ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,455.76271,15.181,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,456.58582,15.044,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,456.62305,14.991,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,456.70627,14.926,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,456.75374,14.897,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,456.80517,14.845,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,457.5535,14.79,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,457.59744,14.799,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,457.65611,14.81,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,457.71466,14.824,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,457.77334,14.837,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,458.62983,14.953,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,458.68855,14.976,0.007
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,458.75775,14.976,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,459.54709,15.078,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,459.5933,15.095,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,459.65184,15.1,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,459.71131,15.112,0.013
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,459.75508,15.121,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,459.79893,15.137,0.011
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,461.55802,14.784,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,461.60184,14.775,0.015
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,461.66044,14.78,0.01
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,461.72662,14.798,0.017
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,461.78861,14.801,0.008
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,462.55853,14.925,0.014
OGLE-LMC-CEP-2244,05:31:12.67,-70:04:27.3,OGLE2,I,453,462.61717,14.921,0.011
