ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,931.58374,14.852,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,934.53257,15.232,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,950.52573,15.069,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1079.81662,14.814,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1080.82026,14.934,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1083.8308,14.99,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1092.83229,14.83,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1093.84438,14.973,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1108.79427,15.285,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1126.77133,14.836,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1129.83564,15.306,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1131.84159,14.979,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1132.83121,15.126,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1137.81339,15.239,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1138.8547,14.981,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1142.78139,15.241,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1152.73904,14.934,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1154.75459,15.231,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1155.71084,15.044,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1157.76472,15.065,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1159.77045,15.21,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1161.83443,15.027,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1163.83634,15.285,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1164.85127,14.829,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1166.76872,15.12,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1167.79497,15.301,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1168.7776,14.798,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1171.7465,15.245,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1175.7439,15.207,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1179.79335,15.167,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1181.75682,14.822,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1183.84176,15.161,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1185.83911,14.811,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1187.79444,15.105,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1189.7309,14.933,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1191.7696,15.07,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1192.82838,15.235,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1193.82034,15.039,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1194.69598,14.868,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1201.78448,15.311,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1202.7937,14.802,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1204.70028,15.101,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1206.8004,14.819,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1207.71066,14.917,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1211.76859,14.888,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1214.68272,15.294,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1215.58753,14.821,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1216.66395,14.987,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1217.74564,15.141,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1219.65933,14.805,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1220.7673,14.976,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1221.63319,15.12,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1223.72179,14.84,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1226.61142,15.231,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1227.61623,15.11,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1233.57705,14.991,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1240.71312,14.8,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1242.53105,15.082,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1244.66757,15.007,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1247.52539,15.175,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1248.62557,15.241,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1254.59461,14.95,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1256.63185,15.268,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1258.61903,14.93,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1261.52487,15.071,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1264.53586,15.187,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1267.55741,15.002,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1272.53769,15.119,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1274.56952,14.83,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1278.57156,14.986,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1279.55434,14.901,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1298.51219,15.223,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1306.50355,15.153,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1315.53591,15.22,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1318.51846,15.024,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1320.5112,15.293,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1330.52136,14.942,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1335.51451,15.042,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1431.87381,14.873,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1433.86873,15.183,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1436.7822,15.004,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1439.86051,14.821,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1441.8792,15.122,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1443.90085,14.816,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1447.83185,15.045,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1449.87368,15.063,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1471.8297,15.17,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1478.79971,14.941,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1484.7879,15.202,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1488.85189,15.188,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1491.7985,14.984,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1496.63741,15.081,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1498.70447,14.973,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1500.84473,15.084,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1503.68004,14.86,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1505.78734,15.172,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1507.7383,14.827,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1508.69101,14.982,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1509.7163,15.133,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1511.70955,14.806,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1512.81428,14.97,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1514.75793,15.265,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1517.72305,15.068,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1519.67663,15.17,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1522.7568,15.207,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1523.70174,15.293,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1527.79771,15.303,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1528.80609,14.819,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1529.84929,14.99,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1531.82744,15.285,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1538.78383,15.056,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1542.80841,15.023,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1544.75031,15.311,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1547.82291,15.129,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1548.83242,15.289,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1549.84233,14.814,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1552.7189,15.236,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1553.79394,14.935,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1554.80916,14.907,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1555.79753,15.068,0.017
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1555.85061,15.078,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1561.59053,15.291,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1562.79532,14.841,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1566.64328,14.819,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1568.66619,15.083,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1571.72943,14.908,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1575.69221,14.847,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1577.75932,15.186,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1579.72923,14.821,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1581.67719,15.144,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1584.65327,14.93,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1586.66214,15.248,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1589.75929,15.099,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1592.636,14.856,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1593.55341,15.017,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1595.62598,15.307,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1596.73937,14.849,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1599.73124,15.303,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1600.65907,14.805,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1601.73721,14.968,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1602.71859,15.123,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1606.68518,15.079,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1609.69866,14.889,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1611.69351,15.193,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1615.69426,15.181,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1616.6312,15.314,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1617.67439,14.814,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1618.5157,14.969,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1620.53925,15.262,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1620.68911,15.299,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1622.68355,14.944,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1624.68162,15.243,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1625.66126,15.043,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1627.6778,15.053,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1629.65276,15.262,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1630.66975,14.856,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1633.50722,15.302,0.015
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1634.62654,14.807,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1635.64007,14.954,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1644.56658,15.053,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1653.53359,15.122,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1654.58503,15.28,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1656.60177,14.926,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1662.51438,15.199,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1665.54969,15.009,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1670.50903,15.114,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1782.90875,14.819,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1783.89988,14.978,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1813.821,15.013,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1818.8734,15.167,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1826.87297,15.084,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1843.809,15.083,0.008
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1844.82414,15.233,0.013
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1845.71512,15.13,0.014
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1850.72647,14.832,0.007
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1855.80072,14.974,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1860.77443,15.085,0.01
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1864.76067,15.064,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1866.79917,15.198,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1868.75725,15.017,0.011
OGLE-LMC-CEP-2663,05:37:38.35,-70:29:52.0,OGLE2,I,227,1869.79164,15.175,0.013
