ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,728.86008,13.753,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,729.84296,13.791,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,739.82763,13.844,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,742.83993,14.137,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,744.8128,13.82,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,745.82234,13.734,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,746.86042,13.797,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,752.82931,13.964,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,759.7381,14.147,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,760.79256,14.139,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,762.81329,13.73,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,769.82568,13.997,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,773.81311,13.79,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,776.83914,14.134,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,779.78003,13.713,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,781.79657,13.771,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,788.80747,13.766,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,790.82224,13.76,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,795.77899,13.969,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,798.77423,13.758,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,816.82989,13.844,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,817.77239,13.961,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,824.71976,13.757,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,826.69203,13.982,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,827.6625,14.087,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,830.60351,13.745,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,832.73438,13.782,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,833.75888,13.803,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,834.72024,13.945,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,835.68736,14.026,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,836.65625,14.135,0.017
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,837.63774,14.134,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,839.63641,13.711,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,840.75681,13.799,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,842.6689,13.911,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,844.61664,14.072,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,845.64174,14.159,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,850.71275,13.777,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,854.75023,14.157,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,855.73483,13.944,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,856.64217,13.728,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,857.70045,13.795,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,859.73022,13.866,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,860.67142,13.966,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,867.59451,13.755,0.006
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,874.70605,13.78,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,876.57524,13.805,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,876.67538,13.804,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,880.59888,14.112,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,887.64389,14.116,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,892.56102,13.782,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,895.60436,14.028,0.017
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,898.58206,13.897,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,922.5016,14.163,0.017
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,933.52579,13.727,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,951.48371,13.765,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1041.89786,14.114,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1072.84618,13.749,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1078.79832,13.81,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1080.8332,13.789,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1081.80991,13.82,0.017
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1083.87815,14.02,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1089.77514,13.767,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1090.79694,13.869,0.017
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1091.85508,13.965,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1092.85339,14.093,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1093.88022,14.157,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1102.8591,14.168,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1116.79946,13.938,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1126.70121,14.036,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1129.79997,13.857,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1132.79649,13.775,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1134.80954,13.981,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1142.74684,13.939,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1151.84152,13.976,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1153.71313,14.157,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1163.79612,13.962,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1165.7963,13.798,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1167.731,13.853,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1168.74198,13.968,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1171.70988,14.085,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1174.83768,13.802,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1181.72124,13.716,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1183.75477,13.774,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1185.80369,13.945,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1187.75692,14.148,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1189.74533,13.888,0.015
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1191.81019,13.802,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1192.84098,13.76,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1194.66049,13.989,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1196.67733,14.2,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1204.66288,14.12,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1207.67564,13.71,0.007
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1211.70204,13.961,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1214.74061,14.048,0.017
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1215.56674,13.796,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1216.6348,13.76,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1217.70244,13.808,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1219.63962,13.933,0.013
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1221.61035,14.112,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1223.70049,13.946,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1226.58838,13.749,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1227.59543,13.833,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1232.685,13.78,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1235.58621,13.781,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1241.57238,13.727,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1242.64573,13.775,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1243.61333,13.763,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1245.55804,13.968,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1247.69241,14.156,0.01
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1248.6602,14.114,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1254.56858,13.953,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1255.60159,14.098,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1258.5989,13.737,0.014
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1260.62603,13.786,0.011
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1266.61148,13.911,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1268.53258,13.791,0.008
OGLE-LMC-CEP-1078,05:08:43.12,-68:45:33.1,OGLE2,I,224,1275.55,13.775,0.013
