ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,455.73354,14.33,0.014
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,455.78112,14.332,0.014
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,456.60121,14.441,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,456.65093,14.443,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,456.72167,14.434,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,456.82057,14.438,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,457.56891,14.457,0.017
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,457.61285,14.439,0.014
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,457.67149,14.443,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,457.73007,14.421,0.014
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,457.78873,14.407,0.013
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,457.84744,14.408,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,458.6453,14.198,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,459.60868,14.084,0.015
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,459.66725,14.074,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,459.7267,14.086,0.015
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,459.77053,14.096,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,459.81432,14.102,0.013
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,461.6172,14.173,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,461.67585,14.188,0.011
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,461.74199,14.204,0.013
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,461.80401,14.208,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,462.57393,14.306,0.017
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,462.63257,14.31,0.014
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,462.67855,14.321,0.017
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,465.67741,14.219,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,I,420,465.7251,14.196,0.008
