ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,457.58958,14.431,0.013
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,457.63349,14.431,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,457.69214,14.437,0.013
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,457.75074,14.451,0.014
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,457.80938,14.457,0.013
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,457.83885,14.458,0.007
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,458.66594,14.568,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,458.73504,14.591,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,459.58318,14.672,0.013
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,459.62932,14.693,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,459.68789,14.688,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,459.74733,14.691,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,459.79119,14.692,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,459.83499,14.689,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,461.59407,14.218,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,461.63785,14.223,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,461.69651,14.241,0.015
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,461.76605,14.244,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,461.82469,14.257,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,462.59462,14.359,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,462.65323,14.369,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,462.6992,14.385,0.015
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,465.70129,14.594,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,465.74574,14.579,0.008
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,465.8305,14.532,0.011
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,466.68176,14.177,0.01
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,466.74831,14.182,0.015
OGLE-LMC-CEP-1572,05:19:02.56,-69:40:10.1,OGLE2,I,409,466.83331,14.197,0.011
