ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,455.73951,15.801,0.02
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,455.78708,15.821,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,456.60719,15.364,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,456.65693,15.367,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,456.72769,15.39,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,456.77512,15.421,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,456.82654,15.446,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,457.57487,15.627,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,457.61883,15.655,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,457.67746,15.683,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,457.79469,15.703,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,458.65127,15.846,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,458.72034,15.845,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,459.56848,15.476,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,459.61465,15.489,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,459.67322,15.521,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,459.73264,15.545,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,459.77651,15.56,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,459.82032,15.554,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,461.57937,15.55,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,461.62316,15.461,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,461.68183,15.386,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,461.74796,15.352,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,461.80997,15.379,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,462.57991,15.601,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,462.63855,15.638,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,465.73106,15.742,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,465.81584,15.753,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,466.66708,15.693,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,466.81861,15.412,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,467.67076,15.58,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,467.77534,15.617,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,467.84131,15.643,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,468.68167,15.816,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,I,434,468.74761,15.827,0.013
