ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,728.88161,15.36,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,739.85159,15.563,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,744.75991,15.372,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,746.83041,15.396,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,747.72584,15.364,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,748.67788,15.495,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,750.79081,15.333,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,751.79159,15.47,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,752.84941,15.519,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,755.77362,15.564,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,759.6995,15.296,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,766.83038,15.393,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,773.78593,15.478,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,776.81112,15.469,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,780.77148,15.555,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,782.80012,15.422,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,788.82755,15.369,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,792.73759,15.49,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,795.8229,15.481,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,798.74719,15.43,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,817.74543,15.466,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,819.82208,15.297,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,824.69276,15.538,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,828.74184,15.362,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,830.74757,15.493,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,832.56743,15.327,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,832.75443,15.352,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,833.574,15.469,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,835.79573,15.34,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,837.65763,15.547,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,839.65605,15.437,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,841.74507,15.296,0.008
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,842.73503,15.426,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,844.58992,15.33,0.007
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,846.76186,15.549,0.015
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,850.75268,15.386,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,854.7699,15.341,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,856.66157,15.536,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,857.72024,15.323,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,858.68341,15.46,0.017
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,859.75015,15.564,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,860.6431,15.286,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,874.67916,15.502,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,876.59522,15.312,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,876.6977,15.324,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,878.68525,15.526,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,880.61955,15.438,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,887.66378,15.524,0.011
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,893.70039,15.528,0.01
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,896.50211,15.46,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,900.55558,15.566,0.014
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,919.55748,15.543,0.013
OGLE-LMC-CEP-0709,05:01:53.08,-69:13:52.3,OGLE2,I,230,931.56856,15.508,0.01
