ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,499.77198,15.065,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,500.54066,15.119,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,500.58465,15.119,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,500.67361,15.125,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,500.72471,15.095,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,500.76919,15.116,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,501.59287,14.998,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,501.71162,14.974,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,509.57714,15.124,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,509.62427,15.112,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,510.61878,14.988,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,510.71192,14.921,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,512.61097,15.017,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,512.73355,15.042,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,513.72849,15.114,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,514.59944,15.02,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,514.66852,15.015,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,514.71887,14.996,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,514.76574,14.987,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,515.59357,14.952,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,515.64835,14.933,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,515.69658,14.938,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,516.59989,15.002,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,516.65409,15.005,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,516.70107,15.017,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,516.74758,15.022,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,517.59789,15.089,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,517.6477,15.094,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,517.6977,15.093,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,517.74386,15.081,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,518.63524,15.074,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,518.68048,15.097,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,518.72956,15.062,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,519.59584,14.939,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,521.59218,15.069,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,523.60146,14.984,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,523.65441,14.971,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,524.59393,14.951,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,527.70597,15.025,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,532.58301,14.956,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,534.63354,15.054,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,535.57403,15.121,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,536.55317,15.021,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,536.59832,15.015,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,537.54776,14.958,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,537.64798,14.955,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,539.54437,15.087,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,540.6612,15.067,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,541.61179,14.947,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,542.54386,14.998,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,542.64319,14.988,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,543.58212,15.072,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,544.53483,15.111,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,544.57914,15.112,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,544.62342,15.116,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,544.66867,15.106,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,551.52459,14.991,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,552.53606,15.062,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,553.5414,15.086,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,554.5181,14.952,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,557.62502,15.135,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,559.55563,14.946,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,561.53367,15.088,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,565.54219,15.073,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,566.53618,15.088,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,567.53726,14.957,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,569.53232,15.039,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,572.54862,14.927,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,574.5107,15.076,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,575.5093,15.142,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,577.51824,14.967,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,578.53181,15.078,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,582.51396,15.055,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,583.5167,15.114,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,672.9022,14.943,0.017
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,689.88619,14.99,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,699.88744,14.96,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,701.85303,15.092,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,704.89558,15.006,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,706.87697,15.075,0.007
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,714.85281,15.1,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,716.809,14.93,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,720.86532,14.912,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,728.80419,15.089,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,729.80423,14.947,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,730.75976,14.962,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,741.85403,15.079,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,745.80885,15.092,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,747.85723,14.963,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,753.81108,15.06,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,766.81976,15.071,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,772.83891,15.049,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,775.82063,15.083,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,779.83929,15.046,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,789.79969,15.11,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,790.81014,14.968,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,795.76779,14.935,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,796.83968,15.011,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,797.76749,15.073,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,816.7953,14.992,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,817.71454,14.954,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,822.82842,14.976,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,824.85767,15.087,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,826.68115,14.947,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,829.78362,15.033,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,832.70799,15.054,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,836.80678,15.043,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,840.68615,14.987,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,843.68659,14.912,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,850.66019,15.125,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,854.698,15.077,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,855.6649,15.11,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,858.60376,15.033,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,875.5791,15.026,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,880.56465,15.033,0.01
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,887.57805,14.922,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,895.55238,15.008,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,898.55929,15.101,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,922.62661,14.919,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,933.58422,15.091,0.014
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,952.51773,15.001,0.015
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1045.91237,14.95,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1051.8926,15.095,0.008
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1053.90806,14.936,0.02
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1054.92374,14.991,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1059.90901,15.011,0.013
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1061.91874,15.02,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1069.86621,15.102,0.011
OGLE-LMC-CEP-1543,05:18:28.08,-69:27:46.0,OGLE2,I,395,1087.83834,15.07,0.015
