ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,491.53705,15.399,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,493.52534,15.747,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,494.52031,15.407,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,494.77979,15.46,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,495.52239,15.6,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,496.51756,15.766,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,496.73396,15.71,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,498.5169,15.645,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,499.77932,15.631,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,500.77681,15.484,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,501.54135,15.652,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,507.52755,15.686,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,509.52472,15.516,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,510.55542,15.703,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,510.72065,15.748,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,513.65032,15.731,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,514.61362,15.367,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,516.51831,15.748,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,517.51785,15.37,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,518.55471,15.579,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,519.50776,15.744,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,520.674,15.414,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,521.50992,15.59,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,524.54071,15.606,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,525.56387,15.766,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,527.49883,15.626,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,530.53856,15.639,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,536.66194,15.687,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,552.61188,15.401,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,554.52623,15.745,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,561.48216,15.456,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,573.47401,15.527,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,673.82834,15.593,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,689.85457,15.633,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,704.83968,15.707,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,715.80523,15.571,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,722.81576,15.755,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,726.77378,15.486,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,728.81354,15.683,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,729.86836,15.484,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,741.86402,15.584,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,744.86949,15.612,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,745.71116,15.756,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,747.77817,15.606,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,751.71549,15.76,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,759.78888,15.688,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,760.76537,15.652,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,761.85034,15.517,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,765.79193,15.7,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,769.78272,15.391,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,778.77264,15.41,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,780.84341,15.749,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,781.77749,15.44,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,783.82647,15.731,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,789.74498,15.667,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,792.78504,15.549,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,795.84675,15.395,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,796.84742,15.549,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,797.84492,15.72,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,798.84197,15.374,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,816.70971,15.486,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,817.81595,15.69,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,818.85188,15.557,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,819.84591,15.51,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,822.7741,15.528,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,825.73335,15.535,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,827.64388,15.476,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,828.82844,15.567,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,830.79432,15.37,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,831.63956,15.551,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,832.71572,15.728,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,837.80789,15.616,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,839.59474,15.406,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,841.81673,15.712,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,842.7819,15.463,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,844.64996,15.744,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,850.671,15.638,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,854.73176,15.515,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,856.73837,15.362,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,858.61967,15.712,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,875.60142,15.643,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,880.51844,15.471,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,887.6093,15.71,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,892.68267,15.575,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,895.50503,15.57,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,918.49863,15.535,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,922.48712,15.73,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,928.50567,15.751,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,931.52811,15.777,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,934.50029,15.755,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,950.50269,15.568,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,952.49435,15.364,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1053.92368,15.396,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1069.8054,15.622,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1077.83077,15.489,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1088.84876,15.385,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1092.88132,15.612,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1102.77312,15.753,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1106.83015,15.494,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1116.7879,15.712,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1126.6877,15.406,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1128.84048,15.773,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1131.8511,15.735,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1132.78501,15.488,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1136.81836,15.678,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1142.71061,15.698,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1151.8052,15.753,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1157.80636,15.774,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1160.83985,15.71,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1163.78129,15.697,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1166.81525,15.585,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1169.79579,15.487,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1171.84425,15.712,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1174.77058,15.707,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1179.84589,15.575,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1183.74069,15.756,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1185.85545,15.633,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1187.811,15.453,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1189.83402,15.715,0.02
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1191.83942,15.671,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1194.74678,15.679,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1204.74761,15.394,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1207.64043,15.379,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1211.72083,15.591,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1214.61395,15.586,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1217.66736,15.617,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1219.72317,15.471,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1223.5915,15.631,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1226.68419,15.666,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1231.59944,15.511,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1234.67697,15.552,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1239.69767,15.395,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1241.71429,15.748,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1243.52126,15.586,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1245.60597,15.41,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1247.70539,15.752,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1248.6731,15.43,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1254.52458,15.463,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1259.51697,15.675,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1264.51118,15.688,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1267.53034,15.7,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1273.53652,15.742,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1275.51552,15.589,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1278.54807,15.627,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1288.49286,15.684,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1290.62257,15.691,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1298.53411,15.558,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1301.5394,15.579,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1306.48066,15.416,0.02
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1312.47357,15.44,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1316.48892,15.671,0.02
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1319.52953,15.693,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1330.46655,15.571,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1332.46475,15.359,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1335.46674,15.382,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1338.49628,15.411,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1342.46602,15.641,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1395.9158,15.563,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1400.90165,15.716,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1415.92131,15.752,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1430.87606,15.418,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1437.77094,15.572,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1440.81743,15.596,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1446.89262,15.641,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1448.78367,15.461,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1458.81931,15.692,0.007
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1459.84674,15.45,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1462.75809,15.429,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1470.79842,15.75,0.02
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1475.79811,15.618,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1477.68267,15.43,0.02
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1479.72353,15.748,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1484.7392,15.668,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1487.76492,15.69,0.018
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1491.69304,15.483,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1493.84495,15.728,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1494.73854,15.391,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1497.79441,15.383,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1499.7022,15.725,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1502.69749,15.762,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1503.8474,15.439,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1505.73793,15.766,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1507.80908,15.645,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1510.78516,15.65,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1512.7442,15.48,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1514.85542,15.524,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1515.70953,15.49,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1518.84615,15.549,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1521.7003,15.532,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1525.75135,15.724,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1527.74409,15.59,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1528.8232,15.743,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1531.80474,15.768,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1538.76098,15.49,0.017
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1542.68489,15.666,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1544.72753,15.501,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1547.79987,15.534,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1552.69545,15.4,0.015
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1554.78637,15.736,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1555.77338,15.358,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1561.56655,15.368,0.007
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1562.77278,15.623,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1564.66166,15.426,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1567.61918,15.436,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1570.58636,15.457,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1573.62664,15.476,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1576.61202,15.496,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1579.67496,15.527,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1583.72551,15.717,0.014
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1585.66067,15.556,0.008
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1588.61084,15.563,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1593.59221,15.402,0.011
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1599.68518,15.451,0.01
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1600.69875,15.665,0.013
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE2,I,295,1604.54941,15.704,0.011
