ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,739.85989,14.601,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,744.76823,14.635,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,745.85284,14.744,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,746.83872,14.897,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,747.73417,15.029,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,750.7991,14.734,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,751.79991,14.851,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,752.85774,15.025,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,755.78196,14.73,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,759.70783,14.609,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,761.78904,14.949,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,766.83876,14.92,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,773.79435,14.496,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,776.81955,14.899,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,780.77992,14.757,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,782.80855,15.015,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,788.83603,14.508,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,792.74608,15.022,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,795.83143,14.775,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,798.75573,14.518,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,817.75406,15.002,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,819.83074,14.655,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,824.70144,14.636,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,826.79409,14.912,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,827.6909,15.026,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,828.75054,14.516,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,829.69814,14.64,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,830.75627,14.806,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,832.76314,15.007,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,834.70201,14.641,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,835.80448,14.764,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,837.66637,15.003,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,841.75385,14.934,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,846.77064,14.951,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,850.7615,14.791,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,854.78637,14.679,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,855.70841,14.782,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,856.67043,14.986,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,857.7291,14.962,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,858.69224,14.525,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,859.75899,14.689,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,860.65195,14.817,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,867.62436,15.014,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,874.68806,14.64,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,876.60412,14.93,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,876.7066,14.978,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,880.62845,14.811,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,887.67271,14.898,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,892.54309,14.913,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,893.70934,14.573,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,896.51106,14.923,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,900.56454,14.833,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,919.56643,14.682,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,925.51948,14.825,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,947.54104,14.823,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,950.51941,14.823,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1084.81995,14.867,0.024
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1086.84798,14.763,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1090.77563,14.97,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1091.88343,14.73,0.022
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1092.82604,14.564,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1093.8381,14.723,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1106.76701,14.762,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1108.78802,14.703,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1114.79745,14.831,0.022
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1120.74528,15.009,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1126.7651,14.715,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1131.83532,14.595,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1132.82493,14.585,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1137.80713,14.592,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1138.84843,14.731,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1142.77511,14.578,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1154.74831,14.861,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1155.70456,14.999,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1157.75844,14.569,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1159.76416,14.844,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1161.82819,14.556,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1163.83009,14.756,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1164.845,14.893,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1166.76247,14.536,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1168.77135,14.734,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1171.74023,14.541,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1175.73765,15.044,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1179.78704,14.863,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1181.75056,14.514,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1183.83549,14.737,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1185.83284,15.042,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1187.78816,14.613,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1189.72462,14.879,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1191.76333,14.504,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1192.82212,14.631,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1193.81406,14.78,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1201.77821,14.49,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1202.78742,14.614,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1204.69398,14.892,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1206.79414,14.496,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1207.70438,14.659,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1211.7623,14.514,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1214.67643,14.901,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1215.58123,15.02,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1216.65764,14.512,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1217.73935,14.65,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1219.65305,14.876,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1220.76104,15.036,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1221.62689,14.56,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1223.7155,14.765,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1226.60511,14.487,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1227.60992,14.65,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1233.57077,14.747,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1238.63107,14.818,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1240.70681,15.003,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1242.52475,14.623,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1244.66127,14.971,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1247.51906,14.613,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1251.57378,14.496,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1254.5883,14.91,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1255.62153,14.988,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1256.62556,14.494,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1258.61274,14.78,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1261.51854,14.506,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1264.52955,14.924,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1267.55112,14.604,0.008
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1272.5314,14.645,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1274.5492,14.994,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1276.5617,14.52,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1278.56526,14.806,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1279.54803,14.921,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1290.52936,14.994,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1315.52962,14.962,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1318.51217,14.853,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1320.50489,14.949,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1330.51508,14.922,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1335.50822,14.908,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1431.86754,14.651,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1433.86247,14.941,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1436.77327,14.655,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1439.85423,14.998,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1441.87292,14.64,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1443.8946,14.961,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1447.82561,14.785,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1471.82343,14.674,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1476.71508,14.675,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1478.79344,14.961,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1484.78161,14.88,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1487.85249,14.802,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1489.76356,14.882,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1491.79225,14.71,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1493.73428,14.995,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1496.63117,14.731,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1498.69823,14.931,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1500.83847,14.544,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1503.67378,14.958,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1505.78108,14.553,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1507.73205,14.822,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1508.68476,14.964,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1509.71004,14.843,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1511.70329,14.685,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1512.80802,14.815,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1517.71679,14.837,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1519.67035,14.852,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1522.75054,14.808,0.014
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1523.69547,14.981,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1525.67196,14.532,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1527.79144,14.825,0.022
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1528.79984,14.95,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1529.84302,14.664,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1531.82118,14.699,0.011
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1538.77756,15.009,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1544.74404,14.711,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1547.81663,14.863,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1548.82615,15.04,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1549.83605,14.654,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1552.71262,14.826,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1553.78764,15.017,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1554.80288,14.619,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1555.79126,14.57,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1555.84433,14.596,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1561.58425,14.675,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1562.78903,14.84,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1566.63699,14.717,0.013
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1571.72314,14.752,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1575.68595,14.649,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1577.75301,14.94,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1579.72294,14.596,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1581.67089,14.741,0.018
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,1584.64701,14.595,0.014
