ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,530.54684,15.124,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,531.51986,14.983,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,536.6702,14.869,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,552.62012,15.102,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,554.53454,14.875,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,558.52758,14.906,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,560.54993,15.003,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,561.49042,15.107,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,562.4825,14.998,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,573.48261,15.011,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,673.83721,14.886,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,689.86348,15.09,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,701.80679,14.969,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,704.8486,14.884,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,715.81415,15.021,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,722.82471,14.868,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,726.78274,14.953,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,728.82246,14.986,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,741.87294,14.974,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,744.87843,14.884,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,745.72012,14.932,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,747.78712,15.11,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,748.74123,15.012,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,751.72445,15.088,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,759.79783,14.997,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,760.77428,15.078,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,765.80084,15.122,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,769.79162,15.079,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,774.79817,15.124,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,778.78152,15.105,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,780.85232,14.901,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,781.78635,14.978,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,788.79741,14.959,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,789.75386,14.883,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,792.7939,15.092,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,795.85558,15.039,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,796.85626,15.127,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,797.85376,14.91,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,798.85083,14.928,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,805.77616,15.144,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,817.82475,15.017,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,818.86068,15.107,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,819.85469,14.977,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,822.78287,15.065,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,827.65263,15.083,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,828.8372,14.934,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,830.8031,15.002,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,831.64832,15.08,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,832.7245,15.079,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,833.65731,14.885,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,834.77164,14.957,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,837.81664,14.916,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,839.60346,14.985,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,841.82543,15.01,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,842.79061,14.903,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,850.67968,15.04,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,858.61304,15.108,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,860.75967,14.902,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,875.59477,15.028,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,880.51179,15.081,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,887.59204,14.934,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,892.676,14.988,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,895.49835,14.924,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,897.49708,14.994,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,922.48043,14.876,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,934.4936,15.113,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,950.496,15.0,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,952.48767,15.079,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1053.91727,15.125,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1065.91343,14.999,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1068.80482,14.891,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1069.79903,14.946,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1077.82438,14.886,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1088.84241,15.058,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1092.87496,15.022,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1102.76676,15.115,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1106.82378,15.094,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1126.68131,14.898,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1132.77865,15.025,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1136.81197,14.986,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1142.70421,15.114,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1154.80664,15.019,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1157.79993,14.889,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1160.8334,15.103,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1166.80879,14.906,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1169.78933,15.1,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1171.83776,14.944,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1174.76411,14.957,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1175.84541,14.934,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1179.83938,14.86,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1183.73419,14.931,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1185.84893,15.007,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1187.80447,15.007,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1191.83291,15.106,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1194.74023,15.009,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1204.74105,15.135,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1207.63387,14.976,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1214.60736,14.965,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1217.66075,15.078,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1223.58485,14.95,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1234.67031,15.041,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1236.66118,14.998,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1241.7076,14.887,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1243.51457,15.02,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1245.59929,14.967,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1247.69873,14.987,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1248.66643,15.097,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1254.51791,14.973,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1259.51029,14.868,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1264.50449,14.908,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1267.52367,15.052,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1273.52984,14.927,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1275.50885,15.087,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1278.54137,14.979,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1288.48617,15.072,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1290.61587,14.87,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1298.52742,15.053,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1301.5327,15.07,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1306.47399,15.088,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1312.46691,14.912,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1316.48228,14.988,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1319.52286,15.06,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1330.45992,14.867,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1331.46269,14.957,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1332.45812,15.041,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1333.46371,15.121,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1335.46008,14.905,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1336.48364,15.033,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1339.45671,14.868,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1339.46664,14.882,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1340.45483,14.956,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1340.47945,14.94,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1342.45944,15.119,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1348.46188,14.902,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1349.46338,14.958,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1350.46435,15.069,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1354.94236,15.064,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1360.94386,14.991,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1365.94363,14.881,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1375.93407,14.955,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1412.90558,15.079,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1430.86967,15.123,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1432.86688,14.914,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1433.90421,14.983,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1446.88626,14.961,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1458.81294,14.89,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1459.8404,14.917,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1462.75174,15.037,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1475.79173,15.093,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1484.73285,15.095,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1487.75853,15.051,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1491.68666,15.017,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1493.83857,15.017,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1494.73214,14.883,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1497.78803,15.111,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1499.69581,14.935,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1502.69111,15.02,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1503.84101,14.897,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1505.7315,15.053,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1507.8027,14.877,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1510.77876,15.116,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1512.73777,14.908,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1514.84901,15.108,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1515.70313,15.085,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1517.73481,14.931,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1518.83975,15.045,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1521.69388,14.903,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1525.74489,14.87,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1528.81673,15.136,0.014
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1529.68089,14.942,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1531.79826,15.052,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1538.75452,14.888,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1542.67839,14.993,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1544.72103,14.981,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1547.79337,14.882,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1548.7711,14.945,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1549.78983,15.036,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1552.68895,14.905,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1553.76464,14.987,0.015
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1554.77985,15.091,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1555.76686,15.058,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1561.56,14.911,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1562.76622,15.015,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1564.65511,15.057,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1567.61263,15.032,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1570.57977,14.897,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1573.62006,15.029,0.013
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1576.6054,15.043,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1579.66835,14.956,0.007
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1583.71892,14.902,0.01
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1585.65403,15.08,0.011
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1588.60419,14.943,0.006
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1593.60088,14.992,0.008
OGLE-LMC-CEP-1377,05:15:28.23,-69:13:57.7,OGLE2,I,300,1595.70628,15.061,0.011
