ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,728.87549,14.413,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,729.85839,14.352,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,739.84308,14.394,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,742.85537,14.466,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,744.82823,14.371,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,745.83778,14.37,0.014
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,746.87584,14.389,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,748.67262,14.414,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,750.75291,14.444,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,751.7834,14.388,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,752.8448,14.366,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,755.75692,14.435,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,759.75349,14.356,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,760.808,14.354,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,762.82873,14.411,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,773.82853,14.418,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,776.85453,14.392,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,779.79546,14.479,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,781.812,14.399,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,788.82292,14.41,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,790.83766,14.362,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,795.79437,14.439,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,798.78964,14.375,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,816.84531,14.482,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,817.78778,14.47,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,I,223,824.73517,14.48,0.008
