ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,817.76193,14.626,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,819.83864,14.836,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,824.7093,14.832,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,827.69879,14.547,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,828.75841,14.724,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,829.70603,14.872,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,830.76413,15.02,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,831.6014,15.068,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,832.771,14.599,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,833.59058,14.733,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,834.69457,14.893,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,835.81236,15.067,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,837.67425,14.601,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,841.76171,14.711,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,842.75163,14.645,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,846.77851,14.559,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,850.76937,15.123,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,855.7163,15.099,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,856.67831,14.542,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,857.73698,14.731,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,858.70012,14.875,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,859.76687,15.044,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,860.65985,15.056,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,876.61201,14.67,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,876.71451,14.696,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,878.70202,15.006,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,880.63636,14.554,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,887.6806,14.898,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,892.55098,14.874,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,893.71723,15.08,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,896.51897,14.76,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,900.57245,14.648,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,919.57432,14.601,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,931.58533,14.953,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,934.53416,14.679,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,950.52732,14.904,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1079.81821,14.789,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1080.82185,14.922,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1083.83239,14.664,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1084.82778,14.811,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1086.85583,15.113,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1092.83388,14.55,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1106.77485,14.812,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1108.79586,14.799,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1126.77292,14.579,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1129.83723,15.061,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1132.8328,14.783,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1137.81498,14.814,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1138.85629,14.961,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1142.78298,14.84,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1152.74063,14.876,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1154.75618,15.015,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1155.71243,14.574,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1157.76631,14.911,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1163.83793,15.11,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1166.77031,14.818,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1167.79656,14.962,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1168.77919,15.121,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1171.74809,14.832,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1175.74549,14.711,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1179.79494,14.583,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1181.75841,14.879,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1185.8407,14.779,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1187.79603,15.077,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1189.73249,14.637,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1191.77119,14.955,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1192.82997,15.109,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1193.82193,14.567,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1194.69757,14.665,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1201.78607,15.018,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1202.79529,15.092,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1204.70187,14.719,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1206.80199,15.024,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1207.71225,15.045,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1211.77018,15.078,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1214.68431,14.767,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1215.58912,14.884,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1216.66554,15.078,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1217.74723,14.719,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1219.66092,14.795,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1220.76889,14.928,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1221.63478,15.122,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1226.61301,15.108,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1227.61782,14.541,0.006
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1233.57864,14.708,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1235.71643,15.042,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1240.71471,15.061,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1242.53264,14.59,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1244.66916,14.921,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1247.52698,14.624,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1248.62716,14.803,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1254.5962,14.95,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1256.63344,14.539,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1258.62062,14.846,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1261.52646,14.552,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1264.53745,15.015,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1267.559,14.746,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1272.53928,14.77,0.006
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1279.55593,15.106,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1290.53725,14.568,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1301.58815,14.803,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1315.5375,14.723,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1318.52005,15.065,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1330.52295,14.791,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1335.5161,14.803,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1431.8754,14.821,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1433.87032,15.106,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1439.8621,14.549,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1441.88079,14.868,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1443.90244,15.051,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1447.83344,15.044,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1449.87527,14.613,0.006
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1471.83129,15.025,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1476.7229,15.035,0.017
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1478.8013,14.612,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1484.78949,14.789,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1488.85348,14.684,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1491.80009,15.113,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1493.7421,14.681,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1496.639,15.119,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1500.84632,15.035,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1503.68163,14.738,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1505.78893,15.049,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1507.73989,14.609,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1508.6926,14.766,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1509.71789,14.906,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1511.71114,14.792,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1512.81587,14.665,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1514.75952,14.939,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1517.72464,14.666,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1519.67822,14.957,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1522.75839,14.705,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1523.70333,14.836,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1525.67983,15.1,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1527.7993,14.731,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1528.80768,14.878,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1529.85088,15.056,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1531.82903,14.607,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1538.78542,14.932,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1542.81,14.828,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1544.7519,15.127,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1547.8245,14.855,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1548.83401,15.002,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1549.84392,15.113,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1552.72049,14.85,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1553.79553,15.019,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1554.81075,15.044,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1555.79912,14.595,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1555.8522,14.582,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1561.59212,14.747,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1562.79691,14.91,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1566.64487,14.772,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1568.66778,15.088,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1571.73102,14.823,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1575.6938,14.67,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1577.76091,15.002,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1579.73082,14.555,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1581.67878,14.868,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1584.65486,14.587,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1586.66373,14.875,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1589.76088,14.614,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1592.63759,15.079,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1593.555,14.869,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1595.62757,14.801,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1596.74096,14.954,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1599.73283,14.693,0.006
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1600.66066,14.821,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1601.7388,14.979,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1602.72018,15.136,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1606.68677,15.02,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1609.70025,14.734,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1610.71784,14.887,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1611.6951,15.047,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1613.68582,14.597,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1615.69585,14.885,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1616.63279,15.055,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1617.67598,14.856,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1620.54084,14.905,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1620.6907,14.896,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1622.68514,14.69,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1624.68321,14.802,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1625.66285,14.95,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1627.67939,14.552,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1629.65435,14.839,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1630.67134,14.985,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1633.50881,14.684,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1634.62813,14.861,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1635.64166,15.013,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1644.56817,14.894,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1653.53518,14.806,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1654.58662,14.952,0.014
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1656.60336,14.575,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1662.51597,14.706,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1665.55128,15.088,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1670.51062,15.035,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1782.91034,14.694,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1783.90147,14.836,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1790.88835,15.087,0.015
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1813.82259,14.969,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1818.87499,15.017,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1826.87456,14.769,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1843.81059,15.124,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1844.82573,14.554,0.011
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1845.71671,14.715,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1850.72806,14.729,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1855.80231,14.776,0.007
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1860.77602,14.786,0.01
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1864.76226,14.671,0.013
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1866.80076,14.979,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1868.75884,14.539,0.008
OGLE-LMC-CEP-2668,05:37:39.08,-70:14:16.7,OGLE2,I,229,1869.79323,14.714,0.011
