ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,455.78132,14.215,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,456.60141,14.229,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,456.65113,14.23,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,456.72187,14.221,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,456.82077,14.217,0.011
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,457.56911,14.283,0.014
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,457.61305,14.277,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,457.67169,14.283,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,457.73027,14.287,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,457.78893,14.294,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,457.84764,14.292,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,458.6455,14.377,0.01
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,459.56271,14.45,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,459.60888,14.472,0.013
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,459.66745,14.467,0.008
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,459.7269,14.479,0.017
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE2,I,419,459.77073,14.478,0.01
