ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,479.76944,15.168,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,479.81502,15.179,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,480.56952,15.242,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,480.65069,15.222,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,480.74429,15.175,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,480.78837,15.151,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,481.55472,14.805,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,481.70312,14.829,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,481.74709,14.847,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,481.79105,14.861,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,482.70393,15.03,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,482.78188,15.051,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,483.57023,15.198,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,483.61465,15.194,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,483.65856,15.187,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,483.70254,15.202,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,483.74643,15.19,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,483.79036,15.212,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,484.5689,15.135,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,484.67758,15.072,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,484.72195,15.007,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,484.76597,14.976,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,485.57256,14.857,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,485.71946,14.875,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,485.76361,14.888,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,486.56902,15.048,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,486.61461,15.057,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,486.71115,15.079,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,486.75631,15.091,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,487.59598,15.209,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,487.64422,15.213,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,487.69206,15.222,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,487.73621,15.215,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,487.78037,15.24,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,488.58151,14.937,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,488.69433,14.835,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,488.73835,14.81,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,488.78241,14.807,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,489.55727,14.901,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,489.61379,14.903,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,489.64623,14.912,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,489.69016,14.92,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,489.73408,14.923,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,489.77811,14.94,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,490.55052,15.082,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,490.68771,15.104,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,490.7318,15.116,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,491.57502,15.232,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,491.62683,15.248,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,491.67095,15.26,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,491.78432,15.244,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,492.55918,14.807,0.006
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,492.63353,14.797,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,492.6794,14.811,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,493.56221,14.923,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,493.60673,14.946,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,494.55694,15.117,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,494.60087,15.139,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,494.6451,15.151,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,494.6894,15.144,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,494.73442,15.155,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,495.55974,15.258,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,495.63338,15.25,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,495.68686,15.233,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,496.55515,14.791,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,496.5999,14.801,0.006
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,496.64397,14.813,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,496.68888,14.811,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,497.58287,14.978,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,498.55421,15.146,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,498.712,15.184,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,498.75593,15.179,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,499.54916,15.205,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,499.59487,15.182,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,499.73515,15.107,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,500.57669,14.838,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,500.5919,14.847,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,500.63676,14.843,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,500.68793,14.853,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,500.73234,14.866,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,501.55603,15.028,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,501.67481,15.052,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,507.54447,14.852,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,507.58968,14.814,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,509.54039,15.099,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,509.58744,15.116,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,509.63976,15.117,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,510.582,15.25,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,510.62755,15.248,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,510.67516,15.249,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,511.66744,14.79,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,512.57406,14.97,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,512.69675,14.976,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,512.74226,15.002,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,513.59996,15.148,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,513.69165,15.147,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,514.56264,15.242,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,514.68207,15.182,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,514.72892,15.16,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,515.55677,14.81,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,515.60968,14.816,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,515.65978,14.823,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,516.56308,15.002,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,516.61727,15.021,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,516.66426,15.036,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,516.71079,15.025,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,517.56107,15.182,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,517.61095,15.166,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,517.66092,15.171,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,517.70709,15.201,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,518.59842,15.105,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,518.64368,15.071,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,518.69275,15.027,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,519.55906,14.844,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,519.60568,14.858,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,519.67323,14.866,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,520.69986,15.075,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,521.55535,15.202,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,521.66325,15.22,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,523.61571,14.907,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,523.66656,14.9,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,524.55666,15.091,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,524.60678,15.098,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,527.66919,14.956,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,530.55932,14.796,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,531.55671,14.989,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,534.55261,14.839,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,534.5968,14.859,0.006
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,535.53726,15.035,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,535.59754,15.035,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,535.67126,15.046,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,536.56157,15.196,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,537.51098,15.082,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,537.61118,14.986,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,537.658,14.956,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,538.49898,14.864,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,538.5507,14.872,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,540.66886,15.236,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,541.51795,14.859,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,541.57502,14.831,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,542.50703,14.918,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,542.60644,14.929,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,542.65057,14.933,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,543.58937,15.111,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,543.62642,15.109,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,544.49812,15.252,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,544.54237,15.246,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,544.58661,15.267,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,544.63185,15.24,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,551.48782,15.174,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,552.49613,15.166,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,553.5045,14.852,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,553.61529,14.853,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,554.48131,15.042,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,554.56675,15.057,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,555.48764,15.185,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,558.53502,15.079,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,560.49688,14.791,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,565.50541,14.971,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,566.4994,15.149,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,567.50049,15.206,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,569.49555,15.015,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,571.48137,15.077,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,572.50987,14.853,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,573.51371,15.057,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,575.47077,14.923,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,576.48582,14.922,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,577.47972,15.085,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,578.49274,15.249,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,583.4782,14.797,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,665.8035,15.152,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,672.86354,15.251,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,699.89738,15.043,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,701.81431,15.054,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,704.85679,14.925,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,714.80566,15.187,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,715.87842,14.846,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,728.76549,15.138,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,730.72105,14.806,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,741.81528,14.806,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,745.77009,14.79,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,753.76646,14.866,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,759.80694,15.261,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,766.78109,15.187,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,772.80018,14.908,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,779.80057,14.799,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,I,436,781.81743,15.171,0.011
