ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,457.70736,15.458,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,457.82463,15.421,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,458.68118,15.092,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,459.64449,15.235,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,459.85015,15.259,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,461.65309,15.284,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,461.78128,15.191,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,462.60985,15.155,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,465.85312,15.094,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,466.84859,15.23,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,469.78642,15.141,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,475.58276,15.455,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,477.80033,15.282,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,478.80601,15.412,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,479.80627,15.065,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,480.64274,15.19,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,481.54057,15.315,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,482.83324,15.446,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,483.53871,15.062,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,484.53689,15.246,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,485.54147,15.361,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,486.53363,15.358,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,487.561,15.151,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,488.57339,15.302,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,489.53343,15.436,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,490.54211,15.081,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,491.54369,15.206,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,493.53196,15.421,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,494.52693,15.118,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,494.78641,15.149,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,495.529,15.258,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,496.5242,15.407,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,498.52352,15.18,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,499.78593,15.335,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,501.54797,15.075,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,507.53413,15.432,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,509.53132,15.233,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,510.56202,15.388,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,514.6202,15.416,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,516.5249,15.195,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,517.52442,15.357,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,518.56129,15.408,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,519.51432,15.103,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,519.66387,15.131,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,519.74168,15.139,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,520.68055,15.293,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,521.65403,15.429,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,524.54729,15.343,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,526.60636,15.101,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,527.50537,15.28,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,530.54514,15.146,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,531.51816,15.299,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,536.6685,15.239,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,552.61842,15.241,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,554.53284,15.261,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,558.52588,15.062,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,560.54823,15.351,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,561.48872,15.365,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,562.4808,15.162,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,573.48091,15.158,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,673.83551,15.232,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,701.80509,15.149,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,704.8469,15.056,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,715.81245,15.105,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,722.82301,15.061,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,728.82076,15.43,0.015
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,729.8756,15.058,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,741.87124,15.275,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,744.87673,15.177,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,747.78542,15.068,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,748.73953,15.226,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,751.72275,15.142,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,759.79613,15.299,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,761.85751,15.071,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,765.79914,15.112,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,769.78992,15.176,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,778.77982,15.442,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,780.85062,15.227,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,781.78465,15.355,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,789.75216,15.443,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,792.7922,15.37,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,795.85388,15.344,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,796.85456,15.45,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,797.85206,15.099,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,798.84913,15.26,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,805.77446,15.236,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,I,300,816.7168,15.243,0.013
