ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,517.5381,15.453,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,518.57689,15.128,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,518.73976,15.147,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,520.69431,15.427,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,523.54021,15.383,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,524.51923,15.453,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,526.52263,15.26,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,531.53492,15.461,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,532.52033,15.111,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,533.52385,15.26,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,536.68088,15.213,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,552.62902,15.417,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,553.48473,15.076,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,554.54351,15.274,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,561.54395,15.251,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,566.47957,15.449,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,567.48033,15.073,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,569.4748,15.398,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,571.5283,15.159,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,574.52087,15.064,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,673.84653,15.28,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,699.81983,15.488,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,701.86469,15.232,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,704.80859,15.168,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,706.81253,15.469,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,712.88431,15.331,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,715.84967,15.239,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,726.8697,15.316,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,728.83385,15.056,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,729.81618,15.229,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,733.86848,15.325,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,742.80898,15.078,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,745.74046,15.41,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,747.79725,15.295,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,748.75202,15.441,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,750.84485,15.219,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,751.73744,15.352,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,755.69591,15.401,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,759.76519,15.428,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,760.81734,15.128,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,763.81332,15.057,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,769.84973,15.429,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,773.8383,15.427,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,778.79125,15.206,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,780.82207,15.423,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,782.8268,15.277,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,792.76379,15.171,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,796.77968,15.269,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,798.79687,15.118,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,816.80538,15.096,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,817.79482,15.275,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,826.62114,15.305,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,827.73185,15.161,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,830.81205,15.09,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,831.65729,15.225,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,833.6897,15.269,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,837.78666,15.088,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,839.61237,15.362,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,841.79571,15.162,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,843.71872,15.438,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,844.66787,15.062,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,850.68868,15.467,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,854.7107,15.306,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,855.75716,15.177,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,856.70993,15.318,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,860.73627,15.406,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,874.74426,15.398,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,876.66058,15.141,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,879.62041,15.071,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,881.55239,15.342,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,887.63459,15.197,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,892.59953,15.437,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,895.58027,15.337,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,900.5492,15.131,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,920.55034,15.395,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,933.51668,15.244,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1040.92306,15.186,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1051.91891,15.085,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1065.87944,15.077,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1068.8415,15.314,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1069.83198,15.151,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1083.81,15.14,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1088.87469,15.373,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1093.87135,15.049,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1102.84937,15.372,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1107.83224,15.048,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1113.84603,15.449,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1126.75031,15.275,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1130.7164,15.328,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1136.8442,15.206,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1142.7362,15.148,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1151.8313,15.347,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1154.83986,15.274,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1157.79144,15.176,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1161.78942,15.257,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1170.84539,15.139,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1174.82804,15.109,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1178.74506,15.175,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1181.71163,15.048,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1185.7942,15.166,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1189.81061,15.262,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1192.73018,15.151,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1202.66809,15.057,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1204.77347,15.376,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1207.66689,15.286,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1211.74732,15.379,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1217.72498,15.227,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1219.70963,15.35,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1223.61712,15.067,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1226.71205,15.368,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1230.66042,15.074,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1234.58685,15.105,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1238.59042,15.174,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1239.72306,15.382,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1241.69968,15.135,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1243.55754,15.41,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1248.53452,15.106,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1253.60531,15.347,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1256.58461,15.262,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1265.59833,15.147,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1268.58324,15.463,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1276.5367,15.068,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1279.53119,15.222,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1288.56475,15.327,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1291.59578,15.24,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1296.56917,15.441,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1300.51555,15.282,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1308.52472,15.135,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1313.50029,15.377,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1317.52788,15.454,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1320.47458,15.359,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1330.49258,15.275,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1397.92131,15.408,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1412.89894,15.211,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1431.81387,15.209,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1432.89922,15.393,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1437.85203,15.059,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1440.89069,15.329,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1443.8886,15.471,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1447.81169,15.389,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1455.89125,15.147,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1458.8052,15.064,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1459.87258,15.194,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1462.74378,15.117,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1470.82477,15.289,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1475.82352,15.424,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1479.75055,15.116,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1484.766,15.289,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1487.8076,15.21,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1491.73079,15.269,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1493.83135,15.091,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1498.75969,15.273,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1501.84376,15.189,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1503.73852,15.472,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1505.84514,15.28,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1507.79226,15.152,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1511.66498,15.073,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1517.70155,15.477,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1519.70393,15.234,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1521.72661,15.23,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1522.70419,15.159,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1523.76066,15.33,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1525.73728,15.064,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1528.72691,15.243,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1531.74453,15.455,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1538.70124,15.462,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1541.65731,15.371,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1542.75723,15.242,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1544.71403,15.306,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1547.7401,15.231,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1548.71747,15.364,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1549.78283,15.244,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1552.67997,15.457,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1554.77292,15.24,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1555.70974,15.388,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1556.68039,15.355,0.014
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1562.71277,15.373,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1564.5914,15.14,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1567.64486,15.046,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1570.7423,15.352,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1574.73796,15.052,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1576.63767,15.361,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1578.73928,15.121,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1581.65315,15.052,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1584.63165,15.427,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1587.61951,15.405,0.017
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1590.62656,15.345,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1595.69923,15.052,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1599.71057,15.126,0.007
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1604.53577,15.322,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1606.54951,15.092,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1609.56876,15.148,0.011
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1610.61302,15.163,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1611.64446,15.332,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1612.53881,15.454,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1613.63022,15.093,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1614.53106,15.243,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1615.53596,15.394,0.013
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1616.55035,15.186,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1617.53532,15.152,0.008
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1618.542,15.316,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1619.59109,15.464,0.015
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1620.61215,15.078,0.01
OGLE-LMC-CEP-0899,05:05:28.25,-69:21:50.9,OGLE2,I,281,1621.53029,15.215,0.014
