ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,517.52318,14.433,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,518.56005,14.379,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,519.66263,14.319,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,519.74044,14.32,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,520.67931,14.304,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,521.65279,14.314,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,524.54605,14.445,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,526.60512,14.402,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,527.50413,14.329,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,530.5439,14.342,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,531.51692,14.399,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,535.51824,14.324,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,536.66726,14.309,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,552.61718,14.286,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,554.5316,14.35,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,558.52464,14.363,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,560.54699,14.286,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,561.48748,14.296,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,562.47956,14.356,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,573.47967,14.416,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,689.86054,14.421,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,701.80385,14.303,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,704.84566,14.351,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,715.81121,14.405,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,722.82177,14.448,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,726.7798,14.302,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,728.81952,14.368,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,729.87436,14.45,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,741.87,14.304,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,744.87549,14.375,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,745.71718,14.445,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,747.78418,14.377,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,748.73829,14.34,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,751.72151,14.346,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,760.77134,14.376,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,765.7979,14.29,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,769.78868,14.456,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,778.77858,14.423,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,780.84938,14.303,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,781.78341,14.3,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,789.75092,14.281,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,795.85264,14.338,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,796.85332,14.334,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,797.85082,14.296,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,798.84789,14.305,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,805.77322,14.328,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,817.82181,14.442,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,818.85774,14.383,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,819.85175,14.319,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,822.77993,14.312,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,827.64969,14.334,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,828.83426,14.291,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,830.80016,14.322,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,831.64538,14.376,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,832.72156,14.431,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,833.65437,14.449,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,834.7687,14.398,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,837.8137,14.303,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,839.60052,14.39,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,841.82249,14.416,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,842.78767,14.371,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,850.67674,14.383,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,854.7375,14.331,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,858.6101,14.366,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,860.75673,14.297,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,880.50885,14.443,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,892.67306,14.298,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,895.49541,14.422,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,897.49414,14.419,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,922.47749,14.333,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,928.49601,14.457,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,931.51848,14.305,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,934.49066,14.38,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,952.48473,14.438,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1053.91433,14.431,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1065.91049,14.292,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1068.80188,14.376,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1069.79609,14.422,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1077.82144,14.436,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1088.83947,14.32,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1092.87202,14.4,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1126.67837,14.42,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1129.72552,14.307,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1132.77571,14.413,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1136.80903,14.307,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1142.70127,14.407,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1154.8037,14.333,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1157.79699,14.44,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1160.83046,14.317,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1166.80585,14.375,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1169.78639,14.297,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1171.83482,14.39,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1174.76117,14.392,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1179.83644,14.373,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1183.73125,14.323,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1185.84599,14.296,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1187.80153,14.399,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1191.82997,14.312,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1194.73729,14.34,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1207.63093,14.306,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1211.71127,14.405,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1214.60442,14.376,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1217.65781,14.32,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1219.71363,14.412,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1223.58191,14.329,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1234.66737,14.361,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1241.70466,14.321,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1243.51163,14.433,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1245.59635,14.41,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1247.69579,14.311,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1248.66349,14.314,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1259.50735,14.427,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1264.50155,14.3,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1267.52073,14.444,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1273.5269,14.348,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1278.53843,14.313,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1290.61293,14.403,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1298.52448,14.393,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1301.52976,14.353,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1306.47105,14.421,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1312.46397,14.31,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1316.47934,14.434,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1319.51992,14.291,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1320.45993,14.311,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1330.45698,14.41,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1332.45518,14.407,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1333.46077,14.333,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1335.45714,14.302,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1336.4807,14.318,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1339.45377,14.449,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1339.4637,14.451,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1340.45189,14.408,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1340.47651,14.427,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1342.4565,14.304,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1348.45894,14.387,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1349.46044,14.332,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1350.46141,14.318,0.017
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1354.93942,14.451,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1360.94092,14.346,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1365.94069,14.308,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1375.93113,14.329,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1400.89225,14.376,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1412.90264,14.352,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1430.86673,14.304,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1432.86394,14.385,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1433.90127,14.457,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1446.88332,14.31,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1458.81,14.414,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1459.83746,14.359,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1462.7488,14.303,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1475.78879,14.345,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1479.71421,14.37,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1484.72991,14.303,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1487.75559,14.373,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1491.68372,14.343,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1493.83563,14.3,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1494.7292,14.309,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1497.78509,14.452,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1499.69287,14.332,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1503.83807,14.376,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1505.72856,14.444,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1507.79976,14.324,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1510.77582,14.331,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1512.73483,14.456,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1514.84607,14.378,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1515.70019,14.312,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1517.73187,14.292,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1521.69094,14.454,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1525.74195,14.3,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1527.73467,14.393,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1528.81379,14.462,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1529.67795,14.436,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1531.79532,14.303,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1538.75158,14.371,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1542.67545,14.33,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1544.71809,14.465,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1547.79043,14.31,0.006
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1548.76816,14.305,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1549.78689,14.323,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1553.7617,14.423,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1554.77691,14.345,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1555.76392,14.315,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1561.55706,14.416,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1562.76328,14.326,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1564.65217,14.306,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1567.60969,14.417,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1570.57683,14.341,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1573.61712,14.32,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1576.60246,14.451,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1579.66541,14.316,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1583.71598,14.442,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1585.65109,14.398,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1588.60125,14.31,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1593.59794,14.399,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1595.70334,14.291,0.011
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1599.6756,14.447,0.015
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1600.68914,14.426,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1606.51453,14.365,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1609.61514,14.379,0.014
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1610.578,14.318,0.007
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1611.64863,14.299,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1613.5546,14.34,0.013
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1615.50086,14.431,0.01
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1617.50031,14.4,0.008
OGLE-LMC-CEP-1411,05:15:58.04,-69:42:43.5,OGLE2,I,291,1621.49541,14.345,0.01
