ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,739.86933,15.652,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,744.77763,15.548,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,745.86228,15.698,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,746.84813,15.841,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,747.74358,15.555,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,750.80851,15.589,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,751.80935,15.761,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,752.86716,15.843,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,755.79138,15.773,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,759.71722,15.657,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,766.84817,15.855,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,773.80376,15.671,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,776.82897,15.687,0.018
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,780.78935,15.841,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,782.81797,15.747,0.01
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,788.84548,15.795,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,792.75553,15.633,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,795.84085,15.572,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,798.76516,15.55,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,817.7635,15.871,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,819.84021,15.771,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,824.71087,15.647,0.015
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,826.80353,15.593,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,827.70036,15.663,0.014
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,828.75998,15.826,0.011
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,829.7076,15.551,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,830.7657,15.715,0.017
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,831.60297,15.823,0.013
OGLE-LMC-CEP-2674,05:37:42.20,-69:58:50.4,OGLE2,I,233,832.77257,15.543,0.02
