ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,739.86019,14.847,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,744.76853,14.913,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,745.85314,15.094,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,747.73447,14.628,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,750.7994,15.156,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,751.80021,14.564,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,752.85804,14.774,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,755.78226,14.816,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,759.70813,15.148,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,766.83906,14.914,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,773.79465,14.568,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,776.81985,15.097,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,778.85294,14.7,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,780.78022,15.022,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,782.80885,14.568,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,788.83633,14.887,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,792.74638,14.799,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,795.83173,14.594,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,798.75603,15.066,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,819.83104,14.909,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,826.79439,14.659,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,827.6912,14.689,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,828.75084,14.907,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,829.69844,15.067,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,830.75657,15.078,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,832.76344,14.837,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,833.58303,14.938,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,835.80478,14.575,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,837.66667,14.911,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,841.75415,14.866,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,842.74406,15.015,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,846.77094,14.944,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,850.7618,14.884,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,854.78667,14.824,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,856.67073,15.11,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,857.7294,14.669,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,859.75929,14.89,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,860.65225,15.052,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,867.62466,14.721,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,874.68836,15.156,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,876.60442,14.75,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,876.7069,14.76,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,878.69444,15.105,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,880.62875,14.66,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,887.67301,15.126,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,892.54339,15.162,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,893.70964,14.598,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,896.51136,15.114,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,900.56484,15.052,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,919.56673,14.883,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,931.57776,15.092,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,934.52654,14.834,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,950.51971,14.901,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1072.9023,15.015,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1083.82482,14.545,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1086.84828,15.113,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1090.77593,15.053,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1093.8384,14.805,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1108.78832,15.101,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1126.7654,15.121,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1129.8297,14.904,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1131.83562,15.093,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1132.82523,14.608,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1137.80743,14.754,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1138.84873,14.932,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1142.77541,14.859,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1154.74861,14.582,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1155.70486,14.819,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1159.76446,14.718,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1161.82849,15.061,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1163.83039,14.633,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1164.8453,14.838,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1168.77165,14.745,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1171.74053,15.048,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1175.73795,15.148,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1179.78734,15.133,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1181.75086,14.675,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1185.83314,14.59,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1187.78846,14.976,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1189.72492,14.75,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1192.82242,15.089,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1193.81436,15.087,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1201.77851,15.116,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1202.78772,15.015,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1204.69428,14.845,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1206.79444,15.154,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1207.70468,14.539,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1211.7626,14.868,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1214.67673,15.034,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1215.58153,15.153,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1217.73965,14.814,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1219.65335,15.131,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1220.76134,14.683,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1221.62719,14.68,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1223.7158,15.057,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1226.60541,14.796,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1227.61022,14.951,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1233.57107,15.118,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1235.70886,14.825,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1238.63137,14.581,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1240.70711,14.949,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1242.52505,15.09,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1244.66157,14.853,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1247.51936,14.566,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1248.61959,14.773,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1251.57408,14.912,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1254.5886,15.035,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1255.62183,15.171,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1256.62586,14.583,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1258.61304,14.962,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1261.51884,14.68,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1264.52985,15.132,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1272.5317,15.075,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1274.5495,14.62,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1276.562,14.998,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1278.56556,14.545,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1279.54833,14.759,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1290.52966,15.1,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1301.58059,14.728,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1315.52992,14.842,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1318.51247,14.568,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1320.50519,14.953,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1330.51538,15.146,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1335.50852,15.071,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1431.86784,15.058,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1433.86277,14.618,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1436.77357,15.142,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1441.87322,15.004,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1443.8949,14.862,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1447.82591,14.763,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1471.82373,15.075,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1478.79374,14.753,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1484.78191,15.019,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1487.85279,14.808,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1491.79255,14.706,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1493.73458,15.038,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1496.63147,14.807,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1498.69853,15.129,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1500.83877,14.744,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1503.67408,15.124,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1505.78138,14.833,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1507.73235,15.136,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1508.68506,14.582,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1509.71034,14.733,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1511.70359,15.093,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1517.71709,14.571,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1519.67065,14.924,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1522.75084,14.671,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1523.69577,14.883,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1525.67226,15.18,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1528.80014,15.015,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1531.82148,14.724,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1538.77786,15.138,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1544.74434,14.652,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1548.82645,14.572,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1552.71292,14.832,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1554.80318,14.89,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1555.79156,15.073,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1555.84463,15.086,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1561.58455,14.81,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1562.78933,14.733,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1566.63729,14.6,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1568.6602,14.97,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1575.68625,14.636,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1577.75331,15.015,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1579.72324,14.539,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1584.64731,14.662,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1586.65617,15.031,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1589.7533,14.803,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1595.61998,15.055,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1599.72523,15.008,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1600.65307,15.139,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1601.73122,14.566,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1602.71261,14.753,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1606.67919,14.658,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1610.71024,14.582,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1611.68749,14.788,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1615.68825,14.686,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1616.62519,14.872,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1617.66836,15.042,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1618.50968,15.141,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1620.53324,14.776,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1620.6831,14.784,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1622.67756,15.129,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1624.67561,14.7,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1627.67178,15.09,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1629.64673,14.829,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1630.66374,14.985,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1633.50121,14.697,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1634.62052,14.933,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1635.63405,15.078,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1644.56056,15.088,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1653.52756,15.102,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1654.57905,14.782,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1656.59574,14.902,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1660.4937,14.809,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1662.50837,15.125,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1665.5437,14.931,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1670.50302,14.989,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1782.9028,14.897,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1783.89392,14.684,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1813.81503,14.994,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1818.86746,14.587,0.006
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1823.88415,14.702,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1826.86703,15.117,0.011
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1843.80304,15.104,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1843.85129,15.08,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1844.81815,14.954,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1845.70916,14.623,0.017
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1845.77813,14.635,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1845.86724,14.671,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1847.63317,14.999,0.014
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1850.72048,14.757,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1852.73639,15.101,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1855.79476,14.875,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1856.70142,15.052,0.013
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1858.70693,14.578,0.01
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1858.79658,14.591,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1860.76844,14.981,0.008
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1860.8383,14.975,0.007
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1862.61605,14.879,0.015
OGLE-LMC-CEP-2551,05:36:21.51,-70:06:37.9,OGLE2,I,235,1862.75054,14.665,0.011
