ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,858.71064,15.808,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,859.66728,15.482,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,860.69725,15.705,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,866.5819,15.708,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,874.56293,15.591,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,876.55296,15.384,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,877.50853,15.609,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,878.60076,15.806,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,879.58433,15.417,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,880.57837,15.654,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,881.51665,15.81,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,887.51491,15.818,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,890.52947,15.766,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,891.51618,15.531,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,892.50545,15.723,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,893.65923,15.526,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,895.63027,15.758,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,896.63696,15.421,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,900.60844,15.623,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,922.52698,15.434,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,925.61644,15.405,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,934.51295,15.475,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1074.82715,15.755,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1076.85915,15.726,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1083.86983,15.398,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1084.86546,15.612,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1087.88958,15.646,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1090.73315,15.646,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1091.79709,15.808,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1092.84475,15.465,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1093.79283,15.672,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1106.81624,15.4,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1108.83175,15.784,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1126.72616,15.685,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1131.79545,15.773,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1136.85296,15.649,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1137.84898,15.815,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1142.81663,15.679,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1152.77471,15.506,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1154.79961,15.774,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1156.72748,15.573,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1158.79981,15.398,0.02
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1159.78271,15.644,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1160.85202,15.82,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1161.84656,15.436,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1163.84987,15.811,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1165.8265,15.673,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1168.79285,15.699,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1171.78342,15.72,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1175.78239,15.567,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1179.83256,15.591,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1182.85518,15.632,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1183.85343,15.799,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1186.85691,15.804,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1192.74031,15.806,0.02
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1193.68271,15.472,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1194.73358,15.699,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1196.66873,15.52,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1202.75824,15.586,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1204.73492,15.416,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1207.74586,15.411,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1211.75699,15.662,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1215.57587,15.82,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1216.6523,15.462,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1217.73402,15.691,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1219.6477,15.494,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1221.62152,15.75,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1223.71014,15.758,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1226.59976,15.741,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1227.60457,15.539,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1230.66937,15.395,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1233.56541,15.401,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1235.70319,15.8,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1238.62572,15.812,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1240.70147,15.667,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1242.5194,15.468,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1244.65589,15.757,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1247.51371,15.768,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1248.61393,15.559,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1254.58295,15.601,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1256.62023,15.378,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1258.60739,15.793,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1261.51318,15.798,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1261.6162,15.805,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1262.61473,15.447,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1263.55181,15.646,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1263.58366,15.656,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1264.52422,15.811,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1265.57152,15.452,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1266.55002,15.688,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1267.54578,15.806,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1268.54134,15.48,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1272.52607,15.713,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1273.55252,15.679,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1274.54386,15.542,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1276.54862,15.534,0.02
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1277.55364,15.559,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1278.55991,15.739,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1279.54271,15.44,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1290.52406,15.812,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1296.60963,15.651,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1298.50057,15.727,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1301.57498,15.754,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1315.52437,15.692,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1318.5069,15.695,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1320.49966,15.507,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1330.50986,15.758,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1431.86243,15.72,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1433.85738,15.736,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1435.89917,15.559,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1437.89407,15.429,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1439.84913,15.788,0.02
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1441.8678,15.617,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1447.8205,15.672,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1471.81831,15.821,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1476.70996,15.682,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1478.78828,15.494,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1484.77645,15.555,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1487.8473,15.575,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1491.78708,15.776,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1493.72908,15.633,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1496.62595,15.617,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1498.69304,15.439,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1500.83325,15.801,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1503.66857,15.803,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1505.77582,15.71,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1507.72685,15.547,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1508.67956,15.718,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1509.70479,15.607,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1511.69807,15.739,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1512.8028,15.407,0.02
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1514.74643,15.776,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1517.71155,15.798,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1519.66512,15.622,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1522.74529,15.674,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1523.69023,15.831,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1525.66669,15.674,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1527.78617,15.528,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1528.79458,15.729,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1529.83773,15.649,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1531.81591,15.741,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1538.77227,15.394,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1542.79682,15.631,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1544.73871,15.434,0.02
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1547.81132,15.472,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1548.82082,15.695,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1549.83075,15.764,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1552.70733,15.778,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1553.78232,15.52,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1554.7976,15.734,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1555.78597,15.617,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1555.83902,15.537,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1562.78369,15.623,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1566.63164,15.768,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1568.65455,15.623,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1571.71781,15.671,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1575.68063,15.804,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1577.74767,15.71,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1579.7176,15.533,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1581.66553,15.646,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1584.64166,15.518,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1586.65052,15.763,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1590.60383,15.38,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1595.61431,15.812,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1596.72774,15.47,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1599.71957,15.494,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1600.64739,15.702,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1600.70977,15.731,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1601.72557,15.734,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1602.70697,15.511,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1606.67356,15.718,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1609.687,15.742,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1610.70459,15.42,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1613.67256,15.38,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1615.6826,15.798,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1616.61955,15.412,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1617.66271,15.63,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1618.50406,15.812,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1620.52759,15.644,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1620.67746,15.666,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1622.67193,15.481,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1624.66997,15.796,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1625.64964,15.497,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1627.66613,15.701,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1629.64108,15.726,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1630.6581,15.571,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1633.49556,15.629,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1634.61488,15.56,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1635.62844,15.761,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1644.55495,15.812,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1653.52193,15.758,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1654.57348,15.521,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1655.51118,15.718,0.017
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1655.57563,15.748,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1656.50184,15.644,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1656.59016,15.544,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1657.49953,15.549,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1657.57618,15.57,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1658.56684,15.731,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1659.50918,15.509,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1659.56482,15.453,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1660.50338,15.577,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1661.49706,15.743,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1661.58809,15.782,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1662.50274,15.409,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1662.5578,15.381,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1663.49051,15.592,0.018
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1663.5583,15.602,0.02
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1664.51762,15.804,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1664.581,15.789,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1665.53814,15.396,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1665.58524,15.413,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1667.49824,15.788,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1667.57134,15.811,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1669.51141,15.644,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1669.55961,15.66,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1670.49743,15.806,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1671.50074,15.461,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1671.5629,15.492,0.008
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1672.52371,15.679,0.014
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1672.56569,15.673,0.011
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1684.47222,15.755,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1690.4836,15.787,0.01
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1691.48726,15.424,0.015
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1694.47422,15.436,0.013
OGLE-LMC-CEP-1743,05:22:14.68,-70:09:29.3,OGLE2,I,262,1698.47578,15.674,0.011
