ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,483.54153,15.519,0.008
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,484.53971,15.784,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,485.54429,15.912,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,486.53645,15.701,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,487.56382,15.935,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,488.57621,15.64,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,489.53625,15.874,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,490.54493,15.524,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,491.54651,15.803,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,493.53478,15.743,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,494.52975,15.938,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,494.78923,15.858,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,495.53182,15.655,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,496.52702,15.891,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,498.52634,15.845,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,499.78875,15.532,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,501.55079,15.912,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,507.53695,15.798,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,509.53414,15.721,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,510.56484,15.934,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,513.65972,15.585,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,514.62302,15.84,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,517.52724,15.952,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,518.56411,15.677,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,519.51714,15.89,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,519.66669,15.922,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,519.7445,15.956,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,520.68337,15.62,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,521.65685,15.851,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,524.55011,15.915,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,526.60918,15.949,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,527.50819,15.587,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,530.54796,15.806,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,531.52098,15.808,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,535.5223,15.873,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,552.62124,15.553,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,554.53566,15.749,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,558.5287,15.893,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,560.55105,15.858,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,561.49154,15.619,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,562.48362,15.757,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,573.48373,15.626,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,673.83833,15.802,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,689.8646,15.85,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,701.80791,15.567,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,704.84972,15.767,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,715.81527,15.649,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,722.82583,15.669,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,726.78386,15.565,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,728.82358,15.904,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,741.87406,15.845,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,744.87955,15.891,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,745.72124,15.652,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,747.78824,15.589,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,748.74235,15.82,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,751.72557,15.945,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,759.79895,15.755,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,760.7754,15.953,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,761.86033,15.687,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,765.80196,15.555,0.007
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,769.79274,15.919,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,774.79929,15.823,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,778.78264,15.884,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,780.85344,15.836,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,781.78747,15.672,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,788.79853,15.533,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,789.75498,15.782,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,792.79502,15.932,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,795.8567,15.543,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,796.85738,15.795,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,797.85488,15.69,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,798.85195,15.75,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,805.77728,15.766,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,816.71962,15.621,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,817.82587,15.879,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,818.8618,15.556,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,819.85581,15.824,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,822.78399,15.937,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,827.65375,15.754,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,830.80422,15.712,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,831.64944,15.888,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,832.72562,15.603,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,833.65843,15.85,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,834.77276,15.498,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,837.81776,15.747,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,839.60458,15.594,0.008
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,841.82655,15.568,0.008
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,842.79173,15.833,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,850.6808,15.603,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,854.74156,15.932,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,856.73287,15.849,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,858.61416,15.789,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,860.76079,15.731,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,875.59589,15.93,0.02
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,880.51291,15.612,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,887.59316,15.501,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,892.67712,15.675,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,895.49947,15.797,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,897.4982,15.746,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,922.48155,15.653,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,928.50007,15.88,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,931.52254,15.633,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,934.49472,15.806,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,950.49712,15.783,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,952.48879,15.722,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1053.91839,15.82,0.021
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1065.91455,15.94,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1068.80594,15.504,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1069.80015,15.791,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1077.8255,15.719,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1088.84353,15.921,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1092.87608,15.817,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1102.76788,15.949,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1106.8249,15.862,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1116.78266,15.803,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1126.68243,15.664,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1129.72958,15.841,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1132.77977,15.854,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1136.81309,15.869,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1142.70533,15.641,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1151.79991,15.591,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1154.80776,15.823,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1157.80105,15.92,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1160.83452,15.568,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1169.79045,15.498,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1171.83888,15.801,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1174.76523,15.619,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1179.8405,15.767,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1183.73531,15.532,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1185.85005,15.495,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1187.80559,15.901,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1191.83403,15.861,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1194.74135,15.876,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1201.75655,15.711,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1204.74217,15.64,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1207.63499,15.811,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1211.71533,15.688,0.021
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1214.60848,15.83,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1217.66187,15.897,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1219.71769,15.936,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1223.58597,15.779,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1234.67143,15.718,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1236.6623,15.609,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1239.69214,15.802,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1241.70872,15.737,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1243.51569,15.576,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1245.60041,15.515,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1247.69985,15.663,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1248.66755,15.756,0.02
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1254.51903,15.748,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1259.51141,15.55,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1264.50561,15.688,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1267.52479,15.84,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1273.53096,15.63,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1275.50997,15.535,0.008
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1278.54249,15.766,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1288.48729,15.906,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1290.61699,15.891,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1298.52854,15.558,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1301.53382,15.77,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1306.47511,15.833,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1312.46803,15.609,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1316.4834,15.762,0.021
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1319.52398,15.67,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1320.46399,15.884,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1330.46104,15.497,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1332.45924,15.864,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1333.46483,15.728,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1335.4612,15.634,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1336.48476,15.886,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1339.45783,15.721,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1339.46776,15.723,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1340.45595,15.762,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1340.48057,15.745,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1342.46056,15.658,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1348.463,15.94,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1349.4645,15.715,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1350.46547,15.927,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1360.94498,15.713,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1365.94475,15.801,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1375.93519,15.939,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1400.89631,15.93,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1412.9067,15.703,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1430.87079,15.932,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1432.868,15.887,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1433.90533,15.565,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1440.81217,15.558,0.02
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1446.88738,15.928,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1458.81406,15.69,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1459.84152,15.761,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1462.75286,15.89,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1470.79319,15.62,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1475.79285,15.72,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1479.71827,15.515,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1484.73397,15.667,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1487.75965,15.843,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1491.68778,15.691,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1493.83969,15.649,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1494.73326,15.842,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1497.78915,15.747,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1499.69693,15.93,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1502.69223,15.536,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1503.84213,15.846,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1505.73262,15.778,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1507.80382,15.678,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1510.77988,15.841,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1512.73889,15.789,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1514.85013,15.74,0.01
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1517.73593,15.85,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1518.84087,15.549,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1521.695,15.734,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1525.74601,15.574,0.014
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1527.73873,15.554,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1528.81785,15.787,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1529.68201,15.931,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1531.79938,15.933,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1538.75564,15.958,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1544.72215,15.744,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1547.79449,15.918,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1548.77222,15.597,0.011
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1549.79095,15.834,0.018
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1552.69007,15.91,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1553.76576,15.716,0.017
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1554.78097,15.936,0.013
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1555.76798,15.623,0.015
OGLE-LMC-CEP-1394,05:15:43.68,-69:02:55.5,OGLE2,I,318,1561.56112,15.92,0.017
