ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,455.74728,15.416,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,455.79484,15.429,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,456.61495,15.605,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,456.69746,15.623,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,456.73547,15.641,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,456.78287,15.639,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,456.8343,15.63,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,457.58264,15.731,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,457.62659,15.71,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,457.68521,15.664,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,457.74381,15.621,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,457.80245,15.564,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,457.83194,15.538,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,458.65902,15.49,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,458.72809,15.51,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,459.57624,15.695,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,459.6224,15.681,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,459.68098,15.706,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,459.74041,15.713,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,459.78427,15.71,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,459.82808,15.717,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,461.6309,15.595,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,461.68959,15.598,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,461.75574,15.614,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,461.81774,15.617,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,462.58768,15.745,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,462.6463,15.746,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,462.69227,15.727,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,465.69435,15.406,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,465.73882,15.377,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,465.82357,15.365,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,466.67484,15.565,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,466.7414,15.562,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,466.82638,15.592,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,467.67851,15.757,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,467.78311,15.738,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,468.68941,15.43,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,468.75535,15.445,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,468.81397,15.451,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,468.83599,15.463,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,469.6861,15.646,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,469.76422,15.652,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,469.83317,15.672,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,470.8119,15.423,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,471.67192,15.537,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,472.64657,15.711,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,472.69035,15.724,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,472.73414,15.725,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,472.80006,15.741,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,474.72609,15.626,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,475.56045,15.732,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,475.61923,15.731,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,475.68533,15.706,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,475.73748,15.635,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,476.77149,15.52,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,477.55718,15.671,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,477.60851,15.669,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,477.75596,15.703,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,477.8368,15.712,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,478.56334,15.403,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,478.78374,15.368,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,478.84267,15.381,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,479.56216,15.606,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,479.60603,15.579,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,479.73981,15.604,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,479.84363,15.64,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,480.59823,15.734,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,480.67937,15.72,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,480.77296,15.712,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,480.81707,15.687,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,481.58341,15.448,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,481.73179,15.478,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,481.77576,15.47,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,481.81971,15.501,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,482.73264,15.673,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,482.81054,15.668,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,483.64335,15.476,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,483.68723,15.412,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,483.7312,15.368,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,483.77511,15.352,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,484.59758,15.547,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,484.70625,15.564,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,484.75061,15.557,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,484.79463,15.577,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,485.60122,15.724,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,485.74816,15.73,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,485.79228,15.729,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,486.59775,15.433,0.007
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,486.73981,15.443,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,486.78499,15.442,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,487.62471,15.635,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,487.67296,15.634,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,487.72078,15.65,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,487.76488,15.651,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,488.61023,15.657,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,488.65413,15.606,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,488.72301,15.524,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,488.767,15.493,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,488.81107,15.41,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,489.67492,15.523,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,489.71882,15.537,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,489.76276,15.544,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,I,422,490.57917,15.696,0.013
