ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,455.73367,14.572,0.014
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,455.78125,14.545,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,456.60134,14.364,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,456.65106,14.364,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,456.7218,14.354,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,456.8207,14.342,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,457.56904,14.401,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,457.61298,14.39,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,457.67162,14.399,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,457.7302,14.397,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,457.78886,14.404,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,457.84757,14.41,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,458.64543,14.454,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,459.56264,14.518,0.014
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,459.60881,14.523,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,459.66738,14.524,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,459.72683,14.536,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,459.77066,14.544,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,459.81445,14.542,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,461.61733,14.714,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,461.67598,14.721,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,461.74212,14.718,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,461.80414,14.714,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,462.57406,14.515,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,462.6327,14.501,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,465.67754,14.481,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,465.72523,14.48,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,465.81,14.477,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,466.66126,14.573,0.015
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,466.72777,14.579,0.015
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,466.81278,14.588,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,467.66491,14.688,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,467.76952,14.704,0.017
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE2,I,423,468.6716,14.664,0.01
