ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,499.76063,14.078,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,500.61733,14.131,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,500.66223,14.143,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,500.71338,14.147,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,501.58153,14.248,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,501.70026,14.257,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,507.56996,13.872,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,509.56579,14.082,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,509.61288,14.079,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,509.66521,14.105,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,510.60745,14.185,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,510.65301,14.218,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,510.70058,14.208,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,512.59957,14.292,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,512.72221,14.265,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,513.57985,14.088,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,513.62542,14.064,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,514.58809,13.847,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,514.65719,13.863,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,515.58225,13.876,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,515.68523,13.878,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,516.58855,13.802,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,516.64276,13.815,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,516.73623,13.817,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,517.58655,13.969,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,519.5845,14.13,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,520.7253,14.261,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,523.64269,13.925,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,523.69258,13.923,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,524.58238,13.872,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,531.58219,14.301,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,532.57165,14.102,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,534.62221,13.898,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,535.56268,13.824,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,535.62298,13.798,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,536.54184,13.915,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,536.58703,13.931,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,536.63753,13.926,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,537.63662,14.06,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,538.57615,14.109,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,539.68822,14.25,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,542.63187,13.983,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,542.67602,13.982,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,544.52353,13.87,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,544.56781,13.869,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,544.61209,13.868,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,544.6573,13.874,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,551.51327,14.149,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,552.52472,13.883,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,553.53002,13.887,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,554.50678,13.827,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,554.59224,13.829,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,557.61367,14.12,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,560.52229,14.28,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,561.52234,14.061,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,562.52389,13.865,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,564.52507,13.809,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,565.53088,13.976,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,566.52486,14.049,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,567.52591,14.145,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,569.52097,14.306,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,571.5068,13.938,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,572.53683,13.875,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,575.49724,14.036,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,577.50622,14.159,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,578.51974,14.282,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,582.50192,13.892,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,583.50467,13.801,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,699.87532,14.031,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,706.86485,13.896,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,714.8323,13.996,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,728.79205,14.026,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,741.84187,14.321,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,745.79671,13.825,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,747.8451,14.026,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,753.79898,13.873,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,759.83351,14.245,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,772.82677,13.861,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,779.82716,14.319,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,789.78758,14.286,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,795.75568,14.045,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,796.82757,14.108,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,797.75533,14.206,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,805.81219,14.062,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,824.84562,14.04,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,854.68592,14.135,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,855.65285,14.237,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,856.61918,14.322,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,858.59174,13.904,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,880.55265,13.827,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,887.56595,13.851,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,892.69423,14.109,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,895.54037,14.222,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,898.54721,13.856,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,922.61456,14.238,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,928.54054,13.836,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,933.5722,14.258,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,947.51186,13.834,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,952.50566,14.295,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1045.90025,14.142,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1051.88051,13.855,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1052.91571,13.832,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1053.89593,14.018,0.02
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1054.91163,14.083,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1059.89687,13.849,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1061.90664,13.824,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1076.87603,14.291,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1081.87914,13.889,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1087.8262,14.045,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1091.82872,13.974,0.018
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1106.86617,14.065,0.02
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1107.79394,13.863,0.018
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1126.8675,13.853,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1132.75727,14.207,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1136.79057,13.863,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1142.68172,14.251,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1144.75063,14.161,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1151.77647,14.163,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1155.77577,13.852,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1158.77331,13.968,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1161.75123,14.239,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1165.77197,13.886,0.02
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1169.76684,14.074,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1174.74068,13.853,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,I,371,1179.75749,14.102,0.013
