ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,482.78961,14.797,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,483.57797,14.566,0.006
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,483.62239,14.536,0.006
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,483.66629,14.529,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,483.71027,14.496,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,483.75417,14.513,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,483.79809,14.487,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,484.57663,14.403,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,484.68531,14.4,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,484.72969,14.397,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,484.77367,14.415,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,485.58028,14.485,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,485.72719,14.505,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,485.77134,14.505,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,486.57678,14.56,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,486.62232,14.564,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,486.71885,14.569,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,486.76405,14.579,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,487.60376,14.715,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,487.65196,14.705,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,487.69979,14.709,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,487.74393,14.726,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,487.7881,14.733,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,488.58923,14.797,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,488.63323,14.803,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,488.70207,14.799,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,488.74608,14.791,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,488.79015,14.822,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,489.69789,14.483,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,489.74181,14.461,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,489.78583,14.437,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,490.55822,14.403,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,490.69542,14.422,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,490.78353,14.425,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,491.58274,14.495,0.006
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,491.63455,14.521,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,491.67867,14.517,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,491.79209,14.524,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,492.56693,14.61,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,492.64126,14.572,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,493.56995,14.702,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,493.61445,14.704,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,494.56467,14.8,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,494.60858,14.795,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,494.65285,14.792,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,494.69713,14.778,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,494.74214,14.796,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,495.56745,14.552,0.006
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,495.64111,14.478,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,495.6946,14.439,0.004
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,496.56286,14.403,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,496.60761,14.422,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,496.65169,14.424,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,497.73605,14.529,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,498.56194,14.567,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,498.60599,14.574,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,498.71973,14.587,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,498.76366,14.62,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,499.5569,14.703,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,499.60258,14.708,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,499.74288,14.767,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,500.56984,14.788,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,500.59961,14.801,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,500.64448,14.795,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,500.69565,14.786,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,500.74008,14.75,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,501.56379,14.482,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,501.68254,14.43,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,507.55219,14.467,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,507.59742,14.46,0.006
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,509.54809,14.514,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,509.59516,14.508,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,509.64748,14.534,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,510.58972,14.58,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,510.63529,14.602,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,510.68288,14.608,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,512.58181,14.785,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,512.63019,14.774,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,512.70447,14.747,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,512.75,14.729,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,513.56212,14.431,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,513.6077,14.433,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,513.69937,14.39,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,514.57037,14.42,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,514.63943,14.428,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,514.68977,14.434,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,514.73663,14.431,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,515.56452,14.523,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,515.61927,14.537,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,515.66748,14.527,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,516.57081,14.609,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,516.62499,14.591,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,516.67198,14.619,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,516.71852,14.624,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,517.56881,14.725,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,517.61866,14.734,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,517.66864,14.75,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,517.71482,14.747,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,518.60615,14.746,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,518.65141,14.724,0.017
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,518.70048,14.725,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,519.61341,14.414,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,520.70758,14.442,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,521.56307,14.516,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,521.67098,14.527,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,523.62457,14.76,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,523.67445,14.771,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,524.56445,14.764,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,524.61456,14.759,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,527.67691,14.557,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,530.56704,14.752,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,531.56442,14.4,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,532.55389,14.449,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,534.60451,14.664,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,535.54497,14.768,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,536.52403,14.735,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,536.56929,14.728,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,537.51869,14.403,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,537.61889,14.384,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,537.66574,14.37,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,538.50669,14.445,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,538.55845,14.451,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,539.51532,14.545,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,539.62644,14.543,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,539.67052,14.543,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,540.67657,14.653,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,541.52571,14.771,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,541.58276,14.785,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,542.61416,14.682,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,542.6583,14.649,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,543.55299,14.385,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,543.59708,14.394,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,544.50581,14.465,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,544.55012,14.449,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,544.59438,14.442,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,544.63959,14.455,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,551.49554,14.526,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,552.50383,14.636,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,553.51228,14.777,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,553.62302,14.787,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,554.48903,14.67,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,554.5745,14.645,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,555.49535,14.415,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,560.5046,14.639,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,561.50462,14.384,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,565.51311,14.794,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,566.50713,14.609,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,567.5082,14.379,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,569.50329,14.548,0.006
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,571.48909,14.792,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,572.51794,14.583,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,574.4802,14.46,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,575.47884,14.551,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,578.50082,14.583,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,583.48626,14.799,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,672.87162,14.776,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,689.9021,14.746,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,699.9055,14.542,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,701.82242,14.737,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,704.8649,14.445,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,706.84637,14.659,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,714.81378,14.665,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,720.83473,14.619,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,728.77359,14.455,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,729.77358,14.541,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,730.72915,14.665,0.008
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,741.82339,14.555,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,745.7782,14.416,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,753.77457,14.591,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,759.81503,14.569,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,772.8083,14.715,0.01
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,779.80865,14.78,0.007
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,781.82554,14.423,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,789.76907,14.6,0.014
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,790.77959,14.727,0.013
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,795.73719,14.608,0.015
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,796.80904,14.746,0.011
OGLE-LMC-CEP-2152,05:29:41.87,-69:51:54.5,OGLE2,I,426,797.73686,14.758,0.013
