ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,469.73424,15.103,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,469.79445,15.054,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,470.73222,14.71,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,471.64328,14.827,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,471.78004,14.862,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,472.61784,14.937,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,472.66172,14.94,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,472.70549,14.934,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,472.77145,14.969,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,472.84481,14.994,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,473.68552,15.093,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,474.69743,14.889,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,474.76388,14.895,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,475.53182,14.734,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,475.5906,14.749,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,475.65675,14.757,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,475.70888,14.758,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,475.75597,14.783,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,476.73691,14.865,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,477.52856,14.966,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,477.57413,14.975,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,477.7273,14.985,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,477.80818,15.017,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,477.85243,15.001,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,478.5347,15.12,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,478.75511,15.139,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,478.81405,15.135,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,479.53353,14.82,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,479.57745,14.785,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,479.76949,14.707,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,479.81507,14.73,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,480.56957,14.784,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,480.65074,14.805,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,480.74434,14.829,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,480.78842,14.828,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,481.55477,14.903,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,481.70317,14.906,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,481.74714,14.93,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,481.7911,14.94,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,482.70398,15.033,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,482.78193,15.066,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,483.57028,15.153,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,483.6147,15.13,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,483.65861,15.099,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,483.70259,15.082,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,483.74648,15.057,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,483.79041,15.044,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,484.56895,14.717,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,484.67763,14.713,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,484.722,14.714,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,484.76602,14.733,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,485.57261,14.819,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,485.71951,14.85,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,485.76366,14.843,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,486.56907,14.946,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,486.61466,14.94,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,486.7112,14.96,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,486.75636,14.974,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,487.59603,15.07,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,487.64427,15.069,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,487.69211,15.09,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,487.73626,15.092,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,487.78042,15.111,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,488.58156,14.933,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,488.69438,14.88,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,488.7384,14.859,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,488.78246,14.839,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,489.55732,14.742,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,489.61384,14.74,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,489.64628,14.74,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,489.69021,14.75,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,489.73413,14.78,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,489.77816,14.773,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,490.55057,14.855,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,490.68776,14.874,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,491.57507,14.989,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,491.62688,14.989,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,491.671,14.996,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,491.78437,15.02,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,492.55923,15.14,0.006
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,492.63358,15.136,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,492.67945,15.15,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,493.56226,14.769,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,493.60678,14.759,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,494.55699,14.79,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,494.60092,14.773,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,494.64515,14.792,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,494.68945,14.798,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,494.73447,14.797,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,495.55979,14.906,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,495.63343,14.92,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,495.68691,14.924,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,496.5552,15.026,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,496.59995,15.026,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,496.64402,15.028,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,496.68893,15.021,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,497.58292,15.11,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,498.55426,14.718,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,498.71205,14.722,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,498.75598,14.739,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,499.54921,14.814,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,499.59492,14.821,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,499.7352,14.863,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,500.57674,14.946,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,500.59195,14.928,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,500.63681,14.943,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,500.68798,14.944,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,500.73239,14.959,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,501.55608,15.096,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,501.67486,15.096,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,507.54452,14.748,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,507.58973,14.742,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,509.54044,14.892,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,509.58749,14.925,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,509.63981,14.929,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,510.58205,15.021,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,510.6276,15.043,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,512.57411,14.722,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,513.60001,14.831,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,514.56269,14.954,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,514.68212,14.945,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,515.55682,15.092,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,515.60973,15.085,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,515.65983,15.105,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,516.56313,14.902,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,516.61732,14.874,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,516.66431,14.865,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,516.71084,14.841,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,523.66661,14.912,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,524.55671,15.03,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,524.60683,15.041,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,530.55937,14.904,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,531.55676,14.761,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,534.55266,15.132,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,534.59685,15.14,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,535.53731,14.718,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,535.59759,14.694,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,535.67131,14.706,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,536.56162,14.787,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,537.51103,14.892,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,538.49903,15.025,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,538.55075,15.054,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,539.50764,15.093,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,541.518,14.836,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,541.57507,14.834,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,542.49776,14.94,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,542.50708,14.958,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,542.55901,14.933,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,543.54534,15.116,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,543.58942,15.098,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,544.49817,14.895,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,544.54242,14.889,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,544.58666,14.859,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,551.48787,14.904,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,552.49618,15.04,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,553.50455,15.089,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,553.61534,15.016,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,554.48136,14.708,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,554.5668,14.704,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,555.48769,14.807,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,558.53507,14.893,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,560.49693,14.86,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,561.49696,14.974,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,565.50546,14.909,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,566.49945,15.043,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,567.50054,15.08,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,569.4956,14.848,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,571.48142,15.1,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,572.50992,14.87,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,573.51376,14.755,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,574.47218,14.895,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,575.47082,14.998,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,577.47977,14.723,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,578.49279,14.808,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,583.47825,14.83,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,672.86359,14.961,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,701.81436,15.113,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,704.85684,14.9,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,714.80571,14.973,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,715.87847,15.127,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,728.76554,14.95,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,730.7211,14.897,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,741.81533,14.883,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,745.77014,14.777,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,753.76651,15.046,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,759.80699,14.761,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,766.78114,15.057,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,772.80023,14.817,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,779.80062,14.928,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,781.81748,14.959,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,789.761,15.022,0.015
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,790.77154,15.142,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,795.72915,14.989,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,796.801,14.76,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,797.72881,14.847,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,805.78569,14.683,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,816.75672,14.902,0.008
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,817.67594,15.018,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,819.77566,14.723,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,822.78983,15.093,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,826.64261,14.977,0.017
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,829.71323,14.774,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,832.6694,15.122,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,836.76822,15.073,0.014
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,840.64761,14.98,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,843.64812,14.795,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,850.62167,15.058,0.011
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,856.5927,14.775,0.007
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,858.56531,14.885,0.01
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,875.54063,14.699,0.013
OGLE-LMC-CEP-2314,05:32:32.94,-69:59:49.1,OGLE2,I,415,879.62713,14.923,0.011
