ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,689.85605,15.061,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,704.84116,15.154,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,715.80671,15.095,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,722.81724,14.862,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,726.77526,14.853,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,728.81502,15.12,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,729.86984,15.238,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,741.8655,15.128,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,744.87097,14.946,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,745.71264,15.072,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,748.73379,14.885,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,751.71697,15.271,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,759.79036,15.235,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,760.76685,15.057,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,761.85182,14.91,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,765.79341,14.871,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,769.7842,14.839,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,778.77412,14.872,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,780.84489,15.181,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,781.77897,15.267,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,789.74646,15.23,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,792.78652,15.056,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,795.84823,14.856,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,796.8489,15.015,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,797.8464,15.176,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,798.84345,15.284,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,816.71119,14.928,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,817.81743,14.933,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,818.85336,15.094,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,819.84739,15.217,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,822.77558,15.039,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,825.73483,14.836,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,827.64536,15.161,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,828.82992,15.29,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,830.7958,14.961,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,831.64104,15.076,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,832.7172,15.244,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,837.80937,15.196,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,839.59622,14.983,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,841.81821,15.274,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,842.78338,14.836,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,844.65144,15.118,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,850.67248,15.194,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,854.73324,15.276,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,856.73985,14.984,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,858.62115,15.254,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,860.7678,14.927,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,875.6029,15.235,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,880.51992,15.273,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,887.61078,15.104,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,892.68415,15.211,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,895.50651,15.024,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,897.50528,15.297,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,918.50011,15.223,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,922.4886,15.188,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,928.50715,14.858,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,931.52959,15.239,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,934.50177,15.085,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,950.50417,14.885,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,952.49583,15.202,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1053.92516,14.957,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1069.80688,15.015,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1077.83225,15.267,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1088.85024,15.047,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1092.8828,14.995,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1126.68918,14.932,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1128.84196,15.242,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1131.85258,15.054,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1132.78649,15.176,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1136.81984,15.152,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1142.71209,15.059,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1151.80668,14.842,0.017
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1157.80784,15.079,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1160.84133,14.9,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1163.78277,15.264,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1166.81673,15.138,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1169.79727,14.949,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1171.84573,15.238,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1174.77206,15.052,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1179.84737,15.17,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1183.74217,15.096,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1185.85693,14.88,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1187.81248,15.086,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1191.8409,15.048,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1194.74826,14.841,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1204.74909,15.053,0.017
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1207.64191,14.839,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1211.72231,14.84,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1214.61543,15.22,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1217.66884,15.055,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1219.72465,15.226,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1223.59298,15.274,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1226.68567,15.108,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1231.60092,15.19,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1234.67845,15.046,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1241.71577,14.877,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1243.52274,15.093,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1245.60745,15.133,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1247.70687,15.049,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1254.52606,14.883,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1259.51845,14.882,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1264.51266,15.005,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1267.53182,14.857,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1273.538,15.077,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1275.517,15.232,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1278.54955,15.172,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1288.49434,15.164,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1290.62405,15.042,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1298.53559,14.943,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1301.54088,15.031,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1306.48214,14.868,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1312.47505,15.105,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1316.4904,15.055,0.015
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1319.53101,14.877,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1330.46803,15.212,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1332.46623,14.886,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1335.46822,15.265,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1338.49776,15.135,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1342.4675,15.107,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1395.91728,15.061,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1400.90313,14.865,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1415.92279,15.191,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1430.87754,14.855,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1437.77242,15.237,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1440.81891,15.053,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1446.8941,15.27,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1448.78515,14.952,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1458.82079,15.166,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1459.84822,15.274,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1462.75957,15.126,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1475.79959,15.154,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1484.74068,15.195,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1491.69452,14.95,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1493.84643,15.261,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1494.74002,14.961,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1497.79589,15.219,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1499.70368,14.892,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1502.69897,15.281,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1503.84888,14.847,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1505.73941,15.118,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1507.81056,14.843,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1510.78664,15.229,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1512.74568,14.895,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1514.8569,15.183,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1515.71101,15.266,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1517.74268,14.995,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1521.70178,14.941,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1525.75283,14.902,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1527.74557,15.206,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1528.82468,15.16,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1531.80622,15.174,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1538.76246,14.948,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1542.68637,14.879,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1544.72901,15.185,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1547.80135,15.01,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1549.79784,15.286,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1553.77264,15.237,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1554.78785,14.994,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1555.77486,14.91,0.014
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1561.56803,15.139,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1562.77426,15.281,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1564.66314,14.952,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1567.62066,15.033,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1570.58784,15.192,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1573.62812,15.005,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1576.6135,14.842,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1579.67644,15.268,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1583.72699,15.227,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1585.66215,14.896,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1588.61232,15.263,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1593.59369,14.877,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1595.71439,15.109,0.013
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1599.68666,15.066,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1600.70023,15.195,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1604.55089,15.143,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1606.5256,14.85,0.007
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1609.62622,15.251,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1610.58908,14.997,0.011
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1613.5657,15.197,0.008
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1615.51199,14.861,0.01
OGLE-LMC-CEP-2354,05:33:22.80,-69:57:19.9,OGLE2,I,290,1617.51144,15.152,0.008
