ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,455.73227,14.303,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,455.77985,14.31,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,456.59994,14.424,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,456.64966,14.421,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,456.7204,14.433,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,456.76786,14.439,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,456.8193,14.443,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,457.56764,14.543,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,457.61158,14.541,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,457.67022,14.542,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,457.7288,14.567,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,457.78746,14.563,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,457.84617,14.577,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,458.64403,14.635,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,459.56124,14.405,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,459.60741,14.396,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,459.66598,14.377,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,459.72543,14.351,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,459.76926,14.339,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,459.81305,14.315,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,461.57213,14.256,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,461.61593,14.261,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,461.67458,14.263,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,461.74072,14.275,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,461.80274,14.282,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,462.57266,14.297,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,462.6313,14.283,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,465.67614,14.637,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,465.72383,14.63,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,465.8086,14.628,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,466.65986,14.423,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,466.81138,14.406,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,467.66351,14.177,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,467.76812,14.183,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,468.6702,14.249,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,468.74038,14.265,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,468.79897,14.27,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,468.85013,14.279,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,469.67107,14.266,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,469.8081,14.269,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,470.74584,14.41,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,471.65691,14.493,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,471.79369,14.52,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,472.6315,14.618,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,472.67536,14.628,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,472.71915,14.625,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,472.7851,14.64,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,474.71106,14.175,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,475.54545,14.236,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,475.60424,14.231,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,475.67038,14.24,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,475.72251,14.25,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,476.75651,14.263,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,477.54219,14.348,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,477.59351,14.365,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,477.74097,14.386,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,477.82184,14.409,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,478.54834,14.471,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,478.76873,14.495,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,478.8277,14.498,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,479.54717,14.61,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,479.59109,14.603,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,479.75399,14.613,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,479.8287,14.629,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,480.58324,14.551,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,480.66441,14.518,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,480.75796,14.47,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,480.80209,14.493,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,481.56842,14.232,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,481.71679,14.198,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,481.76077,14.206,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,481.80473,14.192,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,482.71766,14.217,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,483.58393,14.275,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,483.62838,14.282,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,483.67223,14.292,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,483.71624,14.284,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,483.76012,14.288,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,483.80404,14.283,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,484.5826,14.323,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,484.69127,14.35,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,484.73565,14.351,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,484.77964,14.372,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,485.58624,14.446,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,485.73319,14.466,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,485.77727,14.479,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,486.58275,14.582,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,486.62826,14.6,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,486.72481,14.596,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,486.77001,14.602,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,487.6097,14.593,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,487.65799,14.578,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,487.70574,14.569,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,487.74991,14.552,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,487.79409,14.544,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,488.59521,14.282,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,488.63917,14.262,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,488.70803,14.24,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,488.75204,14.228,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,488.79609,14.217,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,489.74776,14.214,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,490.56417,14.279,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,490.70139,14.278,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,490.74548,14.286,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,490.7895,14.285,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,491.5887,14.309,0.004
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,491.64052,14.31,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,491.68465,14.345,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,491.79805,14.33,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,492.57287,14.43,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,492.6472,14.438,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,493.57591,14.557,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,493.6204,14.567,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,494.57063,14.615,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,494.61455,14.613,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,494.65877,14.606,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,494.7031,14.601,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,494.74808,14.594,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,495.57343,14.353,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,495.64709,14.343,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,496.56882,14.18,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,496.61359,14.192,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,498.56788,14.28,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,498.61193,14.29,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,498.72568,14.303,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,498.76961,14.301,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,499.56284,14.413,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,499.60853,14.422,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,499.74884,14.427,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,500.56123,14.528,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,500.60556,14.528,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,500.65046,14.532,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,500.7016,14.542,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,500.74605,14.561,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,501.56974,14.626,0.007
