ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,739.86817,15.131,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,744.77647,15.065,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,745.86112,15.224,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,746.84697,15.064,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,747.74242,14.805,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,750.80735,15.147,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,751.80819,15.249,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,752.866,14.775,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,755.79022,15.079,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,759.71606,14.94,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,766.84701,15.149,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,773.8026,14.976,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,776.82781,15.048,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,780.78819,14.899,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,782.81681,15.155,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,788.84432,15.239,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,792.75437,15.007,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,795.83969,14.787,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,798.764,15.119,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,819.83905,15.062,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,824.70971,14.999,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,826.80237,15.249,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,827.6992,14.803,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,828.75882,14.873,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,829.70644,14.971,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,830.76454,15.11,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,832.77141,14.941,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,833.59099,14.807,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,835.81277,15.051,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,837.67466,15.191,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,841.76212,15.139,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,842.75204,15.25,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,846.77892,15.093,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,850.76978,14.94,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,855.71671,14.877,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,856.67872,14.951,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,857.73739,15.128,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,858.70053,15.285,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,859.76728,14.81,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,860.66026,14.851,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,874.69637,15.255,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,876.61242,14.838,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,876.71492,14.845,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,878.70243,15.081,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,880.63677,15.133,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,887.68101,14.857,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,892.55139,14.823,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,893.71764,14.942,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,896.51938,15.226,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,900.57286,15.121,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,919.57473,14.874,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,931.58574,15.0,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,934.53457,14.927,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,950.52773,14.966,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1080.82226,14.929,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1086.85624,14.969,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1092.83429,15.049,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1108.79627,15.013,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1120.75352,15.237,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1126.77333,15.23,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1129.83764,14.971,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1131.84359,15.284,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1132.83321,14.824,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1137.81539,15.013,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1138.8567,14.798,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1142.78339,15.236,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1152.74104,15.202,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1155.71284,14.91,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1157.76672,15.155,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1159.77245,14.778,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1161.83643,14.982,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1163.83834,15.255,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1166.77072,14.955,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1167.79697,15.055,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1168.7796,15.198,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1171.7485,14.897,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1175.7459,14.796,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1179.79535,15.241,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1181.75882,14.806,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1185.84111,15.139,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1187.79644,14.886,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1189.7329,15.121,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1191.7716,14.828,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1192.83038,14.858,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1193.82234,14.962,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1194.69798,15.057,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1201.78648,15.212,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1202.7957,14.783,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1204.70228,14.982,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1206.8024,15.252,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1207.71266,14.89,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1211.77059,15.223,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1214.68472,14.91,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1215.58953,15.002,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1217.74764,15.224,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1219.66133,14.865,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1220.7693,14.98,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1221.63519,15.107,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1223.72379,14.955,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1226.61342,15.038,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1227.61823,15.196,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1233.57905,15.268,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1235.71684,14.849,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1240.71512,14.832,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1242.53305,15.01,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1244.66957,15.19,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1247.52739,14.982,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1248.62757,15.121,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1254.59661,15.233,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1256.63385,14.821,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1258.62103,15.024,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1261.52687,14.799,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1264.53786,15.102,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1267.55941,14.855,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1272.53969,14.792,0.006
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1274.57152,15.014,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1276.57,15.269,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1278.57356,14.86,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1279.55634,14.977,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1290.53766,14.989,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1301.58856,15.026,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1315.53791,14.814,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1318.52046,15.147,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1320.5132,14.783,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1330.52336,15.065,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1335.51651,15.221,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1431.87581,15.26,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1433.87073,14.867,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1436.7842,15.239,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1441.8812,15.212,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1443.90285,14.801,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1447.83385,15.268,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1449.87568,14.875,0.006
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1471.8317,14.931,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1476.72331,14.877,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1478.80171,15.117,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1484.7899,15.235,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1488.85389,15.004,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1491.8005,14.792,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1493.74251,14.978,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1496.63941,14.996,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1500.84673,15.204,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1503.68204,14.895,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1505.78934,15.127,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1507.7403,14.813,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1508.69301,14.845,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1509.7183,14.959,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1512.81628,14.981,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1514.75993,14.92,0.006
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1517.72505,15.207,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1519.67863,14.883,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1522.7588,15.261,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1523.70374,14.871,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1525.68024,14.933,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1527.79971,15.237,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1528.80809,15.003,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1529.85129,14.821,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1531.82944,15.039,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1538.78583,15.272,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1542.81041,15.075,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1544.75231,15.067,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1547.82491,15.028,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1548.83442,15.17,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1549.84433,15.218,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1552.7209,14.986,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1553.79594,15.134,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1554.81116,15.27,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1555.79953,14.896,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1555.85261,14.838,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1561.59253,14.782,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1562.79732,14.906,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1566.64528,14.831,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1568.66819,14.96,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1571.73143,14.986,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1575.69421,15.176,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1577.76132,14.79,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1579.73123,14.99,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1581.67919,15.279,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1584.65527,14.978,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1586.66414,15.245,0.017
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1589.76129,14.969,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1592.638,15.231,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1593.55541,14.787,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1595.62798,14.967,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1596.74137,15.153,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1599.73324,14.838,0.007
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1600.66107,14.953,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1601.73921,15.061,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1602.72059,15.217,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1606.68718,15.033,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1609.70066,14.792,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1610.71825,14.899,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1611.69551,14.955,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1613.68623,15.25,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1615.69626,14.837,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1616.6332,14.941,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1617.67639,15.036,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1618.5177,15.189,0.015
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1620.54125,14.793,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1620.69111,14.786,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1622.68555,15.028,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1624.68362,15.245,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1625.66326,14.797,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1627.6798,14.967,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1629.65476,15.249,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1630.67175,14.932,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1633.50922,15.013,0.011
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1634.62854,15.204,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1644.56858,15.08,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1653.53559,14.876,0.01
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1654.58703,14.991,0.014
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1656.60377,15.275,0.008
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1662.51638,15.1,0.013
OGLE-LMC-CEP-2683,05:37:49.80,-70:10:17.0,OGLE2,I,230,1665.55169,14.996,0.011
