ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1077.82535,13.857,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1088.84338,13.849,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1092.87593,13.712,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1106.82475,13.922,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1116.78251,13.883,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1126.68228,13.801,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1132.77962,13.862,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1136.81294,13.709,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1142.70518,13.902,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1151.79976,13.983,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1154.80761,13.851,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1157.8009,13.648,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1160.83437,13.824,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1169.7903,13.664,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1171.83873,13.82,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1174.76508,13.953,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1175.84638,13.91,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1179.84035,13.671,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1187.80544,13.883,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1191.83388,13.682,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1194.7412,13.853,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1201.7564,13.665,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1207.63484,13.967,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1214.60833,13.713,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1217.66172,13.924,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1219.71754,13.917,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1223.58582,13.688,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1234.67128,13.711,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1236.66215,13.749,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1243.51554,13.873,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1245.60026,13.662,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1247.6997,13.725,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1254.51888,13.865,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1259.51126,13.753,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1264.50546,13.904,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1267.52464,13.722,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1273.53081,13.976,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1275.50982,13.9,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1278.54234,13.716,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1288.48714,13.829,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1290.61684,13.666,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1298.52839,13.885,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1301.53367,13.678,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1306.47496,13.943,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1312.46788,13.669,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1316.48325,13.862,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1319.52383,13.981,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1320.46384,13.887,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1330.46089,13.938,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1332.45909,13.859,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1333.46468,13.772,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1335.46105,13.717,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1336.48461,13.74,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1339.45768,13.907,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1339.46761,13.916,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1340.4558,13.992,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1340.48042,13.953,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1342.46041,13.898,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1348.46285,13.779,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1349.46435,13.883,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1350.46532,13.945,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1354.94333,13.84,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1360.94483,13.898,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1365.9446,13.852,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1375.93504,13.875,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1400.89616,13.696,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1412.90655,13.68,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1430.87064,13.907,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1432.86785,13.868,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1433.90518,13.706,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1446.88723,13.686,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1458.81391,13.723,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1459.84137,13.81,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1462.75271,13.991,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1475.7927,13.886,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1479.71812,13.713,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1484.73382,14.004,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1487.7595,13.872,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1491.68763,13.725,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1493.83954,13.87,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1494.73311,13.955,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1497.789,13.907,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1499.69678,13.807,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1502.69208,13.717,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1503.84198,13.778,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1505.73247,13.935,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1507.80367,13.995,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1510.77973,13.82,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1512.73874,13.694,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1514.84998,13.756,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1515.7041,13.847,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1517.73578,13.99,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1518.84072,13.96,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1521.69485,13.828,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1525.74586,13.76,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1527.73858,13.957,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1528.8177,13.965,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1529.68186,13.985,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1531.79923,13.857,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1538.75549,13.902,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1542.67936,13.894,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1544.722,13.719,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1547.79434,13.765,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1549.7908,13.906,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1552.68992,13.912,0.015
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1553.76561,13.863,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1554.78082,13.833,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1555.76783,13.718,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1561.56097,13.961,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1562.76719,13.955,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1564.65608,13.843,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1567.6136,13.721,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1570.58074,13.793,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1573.62103,13.968,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1576.60637,13.865,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1579.66932,13.685,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1583.71989,13.927,0.01
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1585.655,13.962,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1588.60516,13.778,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1593.60185,13.849,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1595.70725,13.983,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1599.67951,13.783,0.017
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1600.69305,13.684,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1604.5437,13.841,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1606.51844,13.972,0.007
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1609.61905,13.907,0.014
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1610.58191,13.794,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1611.65254,13.639,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1613.55851,13.74,0.008
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1615.50477,13.844,0.011
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1617.50422,13.994,0.013
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1621.49932,13.833,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE2,I,292,1623.49776,13.678,0.007
