ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,462.62815,15.72,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,465.67297,15.145,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,465.72065,15.139,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,465.8055,15.161,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,466.65674,15.493,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,466.72326,15.502,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,466.80823,15.515,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,467.66038,15.71,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,467.76499,15.707,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,467.83093,15.678,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.66707,15.297,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.73726,15.323,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.79585,15.352,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.83242,15.356,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,469.66794,15.599,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,469.74606,15.601,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,469.80498,15.624,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,470.74273,15.192,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,471.65379,15.438,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,471.79055,15.468,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.62835,15.658,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.67223,15.69,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.71604,15.68,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.78195,15.736,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,474.70792,15.562,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.54233,15.702,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.60112,15.679,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.66726,15.619,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.71938,15.556,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,476.75209,15.442,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.53908,15.638,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.59035,15.633,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.73782,15.656,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.8187,15.668,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.86292,15.69,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,478.5452,15.13,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,478.76562,15.212,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,478.82458,15.236,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.54405,15.493,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.58795,15.494,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.76542,15.562,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.82558,15.6,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.5801,15.75,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.66127,15.709,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.75482,15.664,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.79896,15.622,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.5653,15.293,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.71369,15.375,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.75765,15.38,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.80161,15.387,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,482.71451,15.613,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,482.79244,15.649,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.5808,15.228,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.62522,15.165,0.007
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.66912,15.129,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.7131,15.135,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.757,15.152,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.80092,15.159,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.57946,15.461,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.68814,15.471,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.73252,15.509,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.7765,15.527,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,485.73002,15.701,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,485.77417,15.722,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.57961,15.249,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.62515,15.277,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.72168,15.308,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.76688,15.318,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.60659,15.562,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.65479,15.574,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.70262,15.571,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.74676,15.596,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.79093,15.604,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.59206,15.535,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.63606,15.45,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.7049,15.301,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.74891,15.162,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.79298,15.135,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,489.56783,15.41,0.02
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,489.65681,15.442,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,489.70072,15.457,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,490.56105,15.667,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,490.69825,15.686,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,491.58557,15.195,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,491.63738,15.209,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,491.6815,15.231,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,491.79492,15.285,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,492.56976,15.523,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,492.64409,15.566,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,493.57278,15.69,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,493.61728,15.67,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,494.5675,15.365,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,494.61141,15.388,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,494.65568,15.409,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,494.69996,15.414,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,495.57028,15.613,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,495.64394,15.669,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,496.56569,15.133,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,496.61044,15.139,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,496.65452,15.154,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,497.73888,15.589,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,498.56477,15.73,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,498.60882,15.713,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,498.72256,15.713,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,498.76649,15.668,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,499.55973,15.284,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,499.60541,15.317,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,499.74571,15.382,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,500.57267,15.586,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,500.60244,15.603,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,500.64731,15.633,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,500.69848,15.603,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,500.74291,15.615,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,501.56662,15.296,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,501.68537,15.14,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,507.55502,15.382,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,507.60025,15.407,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,509.55092,15.156,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,509.59799,15.184,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,509.65031,15.214,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,510.59255,15.54,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,510.63812,15.56,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,510.68571,15.53,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,512.58464,15.385,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,512.63302,15.381,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,512.7073,15.36,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,512.75283,15.455,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,513.61053,15.63,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,513.7022,15.645,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,513.74945,15.658,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,514.5732,15.125,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,514.64226,15.142,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,514.6926,15.19,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,514.73946,15.177,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,515.56735,15.479,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,515.6221,15.503,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,515.67031,15.497,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,516.57364,15.725,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,516.62782,15.694,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,516.67481,15.731,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,516.72135,15.745,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,517.57164,15.288,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,517.62149,15.316,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,517.67147,15.345,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,517.71765,15.363,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,518.60898,15.607,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,518.65424,15.609,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,518.70331,15.616,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,519.56962,15.346,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,519.61624,15.222,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,520.71041,15.47,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,521.67381,15.706,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,523.6274,15.553,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,523.67728,15.605,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,524.56728,15.677,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,524.61739,15.663,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,527.67974,15.216,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,531.56725,15.609,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,532.55672,15.155,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,535.5478,15.253,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,536.57212,15.593,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,537.52152,15.529,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,537.62172,15.367,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,537.66857,15.158,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,538.50952,15.422,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,538.56128,15.43,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,539.62927,15.684,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,539.67335,15.739,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,540.6794,15.271,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,541.58559,15.52,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,542.56953,15.676,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,542.61699,15.577,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,542.66113,15.533,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,543.59991,15.384,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,543.63699,15.439,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,544.50864,15.595,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,544.59721,15.639,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,544.64242,15.677,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,551.49837,15.449,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,552.50666,15.689,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,553.51511,15.247,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,553.62585,15.287,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,554.49186,15.554,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,554.57733,15.566,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,560.50743,15.674,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,561.50745,15.374,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,562.50896,15.613,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,565.51594,15.686,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,566.50996,15.311,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,567.51103,15.598,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,569.50612,15.463,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,571.49192,15.247,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,572.52077,15.547,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,574.48303,15.401,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,575.48167,15.65,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,577.49063,15.522,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,578.50365,15.696,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,583.48909,15.701,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,672.87445,15.545,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,689.90493,15.227,0.02
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,699.90833,15.145,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,701.82525,15.693,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,704.86773,15.501,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,706.8492,15.705,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,714.81661,15.697,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,716.78119,15.586,0.018
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,720.83756,15.238,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,728.77642,15.326,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,729.77641,15.614,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,730.73198,15.198,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,741.82622,15.393,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,745.78103,15.719,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,747.82946,15.598,0.014
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,753.7774,15.504,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,772.81113,15.42,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,775.79284,15.537,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,779.81148,15.152,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,781.82837,15.712,0.011
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,787.78792,15.249,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,789.7719,15.565,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,790.78242,15.411,0.013
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,795.74002,15.336,0.01
