ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,729.7552,14.952,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,741.80784,15.012,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,744.80257,14.978,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,746.82333,14.992,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,747.76746,15.075,0.015
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,748.72505,15.135,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,749.85914,14.986,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,750.83581,14.913,0.01
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,751.83352,14.998,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,754.78405,15.027,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,759.69324,15.067,0.013
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,761.84327,14.984,0.014
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,766.85724,14.97,0.011
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,769.81656,15.066,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,776.80461,14.959,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,778.83374,15.123,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,780.81345,14.926,0.017
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE2,I,231,782.79302,15.033,0.015
