ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,457.70779,15.086,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,457.82506,15.111,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,458.68161,15.239,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,459.64492,15.309,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,459.85058,15.1,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,461.65352,15.09,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,461.78171,15.106,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,462.61028,15.239,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,465.85355,15.133,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,466.84902,15.295,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,468.77793,14.984,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,469.78685,15.147,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,472.82266,15.001,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,475.58319,15.068,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,477.80076,15.172,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,478.80644,15.311,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,479.8067,14.875,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,480.64317,15.011,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,481.541,15.141,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,482.83367,15.352,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,483.53914,14.996,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,484.53732,14.986,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,485.5419,15.155,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,486.53406,15.334,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,487.56143,14.903,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,488.57382,15.016,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,489.53386,15.168,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,490.54254,15.323,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,491.54412,14.875,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,493.53239,15.182,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,494.52736,15.374,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,494.78684,15.341,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,495.52943,14.881,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,496.52463,15.058,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,498.52395,15.363,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,499.78636,14.938,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,501.5484,15.185,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,507.53456,14.924,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,509.53175,15.235,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,510.56245,15.313,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,513.65733,15.249,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,514.62063,15.17,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,516.52533,15.085,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,517.52485,15.235,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,518.56172,15.18,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,519.51475,14.948,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,519.6643,14.991,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,519.74211,14.973,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,520.68098,15.151,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,521.65446,15.289,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,524.54772,15.123,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,526.60679,15.024,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,527.5058,14.992,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,530.54557,14.99,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,531.51859,15.014,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,535.51991,15.016,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,536.66893,15.181,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,552.61885,15.208,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,554.53327,14.917,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,558.52631,14.94,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,560.54866,15.228,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,561.48915,15.315,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,562.48123,14.935,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,573.48134,15.105,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,673.83594,15.182,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,689.86221,15.233,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,701.80552,15.25,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,704.84733,15.155,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,715.81288,15.02,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,722.82344,14.888,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,726.78147,14.9,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,728.82119,15.185,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,729.87603,15.331,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,741.87167,15.2,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,744.87716,15.296,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,747.78585,15.118,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,748.73996,15.259,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,751.72318,15.123,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,759.79656,15.152,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,760.77301,15.294,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,761.85794,14.906,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,765.79957,14.884,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,769.79035,14.892,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,774.7969,15.074,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,778.78025,15.063,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,780.85105,15.345,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,781.78508,14.927,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,789.75259,14.922,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,792.79263,15.219,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,795.85431,15.261,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,796.85499,15.097,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,797.85249,14.973,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,798.84956,15.152,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,817.82348,15.016,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,818.85941,15.169,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,819.85342,15.386,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,822.7816,15.182,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,827.65136,15.328,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,828.83593,14.906,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,830.80183,15.223,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,831.64705,15.38,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,832.72323,14.902,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,833.65604,15.057,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,834.77037,15.214,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,837.81537,15.103,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,839.60219,15.353,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,841.82416,15.116,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,842.78934,15.277,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,850.67841,15.289,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,854.73917,15.296,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,856.73048,14.993,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,858.61177,15.284,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,860.7584,14.999,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,875.5935,14.878,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,880.51052,15.02,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,887.59077,14.927,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,892.67473,15.098,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,895.49708,14.923,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,897.49581,15.198,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,922.47916,14.901,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,928.49768,15.182,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,931.52015,15.066,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,934.49233,14.906,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,950.49473,14.949,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,952.4864,15.216,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1053.916,15.175,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1065.91216,15.22,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1068.80355,15.057,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1069.79776,15.195,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1077.82311,15.236,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1088.84114,15.131,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1092.87369,15.148,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1106.82251,14.907,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1112.80403,15.197,0.018
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1116.78027,15.206,0.02
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1126.68004,14.928,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1129.72719,15.253,0.018
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1132.77738,15.239,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1136.8107,15.278,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1151.79752,15.149,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1154.80537,15.011,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1160.83213,15.351,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1166.80752,15.075,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1169.78806,14.916,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1171.83649,15.237,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1174.76284,15.094,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1175.84414,15.229,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1179.83811,15.266,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1183.73292,15.278,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1185.84766,15.003,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1187.8032,15.291,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1189.82619,15.006,0.018
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1191.83164,15.302,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1194.73896,15.16,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1201.75416,15.014,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1204.73978,14.901,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1207.6326,15.319,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1211.71294,15.343,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1214.60609,15.19,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1217.65948,15.072,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1219.7153,15.331,0.017
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1223.58358,15.372,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1234.66904,15.264,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1236.65991,14.988,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1239.68975,15.023,0.02
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1241.70633,15.144,0.013
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1243.5133,15.092,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1245.59802,15.144,0.018
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1247.69746,14.913,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1248.66516,15.027,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1254.51664,15.306,0.015
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1259.50902,14.875,0.014
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1264.50322,15.045,0.01
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1267.5224,14.911,0.007
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1273.52857,15.221,0.011
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1275.50758,14.922,0.008
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE2,I,315,1278.5401,15.322,0.01
