ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,855.7157,15.072,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,856.67771,15.141,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,857.73638,15.203,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,859.76627,14.955,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,874.69536,15.188,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,876.61141,14.949,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,876.71391,14.933,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,878.70142,15.048,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,880.63576,15.201,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,887.68,15.004,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,893.71663,14.939,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,896.51837,15.124,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,900.57185,15.003,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,919.57372,15.119,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,931.58473,15.142,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,934.53356,14.963,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,950.52672,15.057,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1079.81761,15.082,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1080.82125,15.15,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1086.85523,15.177,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1093.84537,15.103,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1108.79526,15.091,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1126.77232,15.168,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1129.83663,14.978,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1131.84258,15.102,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1132.8322,15.171,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1137.81438,15.099,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1142.78238,15.056,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1152.74003,14.97,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1154.75558,15.088,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1155.71183,15.181,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1157.76571,14.973,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1159.77144,15.035,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1163.83733,14.93,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1166.76971,15.127,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1168.77859,15.039,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1171.74749,15.073,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1175.74489,14.947,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1179.79434,15.147,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1183.84275,15.12,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1185.8401,15.096,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1189.73189,15.14,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1191.77059,15.055,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1192.82937,14.96,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1193.82133,15.022,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1194.69697,15.07,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1201.78547,15.199,0.007
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1202.79469,15.159,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1204.70127,14.984,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1206.80139,15.098,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1207.71165,15.218,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1211.76958,15.043,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1214.68371,15.064,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1215.58852,14.955,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1216.66494,15.006,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1217.74663,15.063,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1219.66032,15.223,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1220.76829,15.003,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1221.63418,14.963,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1223.72278,15.061,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1226.61241,14.988,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1227.61722,14.966,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1233.57804,14.972,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1235.71583,15.152,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1240.71411,15.096,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1242.53204,15.209,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1244.66856,14.984,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1248.62656,15.179,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1254.5956,15.154,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1256.63284,14.997,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1258.62002,15.137,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1261.52586,14.948,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1264.53685,15.131,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1267.5584,14.953,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1272.53868,15.026,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1274.57051,15.034,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1276.56899,15.183,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1279.55533,14.967,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1290.53665,14.951,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1301.58755,14.961,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1318.51945,15.004,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1320.51219,15.022,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1431.8748,15.191,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1433.86972,14.955,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1436.78319,15.119,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1441.88019,15.081,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1443.90184,15.191,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1447.83284,15.091,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1449.87467,15.134,0.007
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1471.83069,15.184,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1476.7223,15.107,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1478.8007,15.092,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1484.78889,15.026,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1488.85288,15.16,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1491.79949,14.965,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1493.7415,15.099,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1496.6384,15.006,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1500.84572,15.196,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1503.68103,14.973,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1505.78833,15.121,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1507.73929,15.048,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1508.692,14.954,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1509.71729,15.015,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1514.75892,14.95,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1517.72404,15.166,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1519.67762,14.98,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1522.75779,15.118,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1523.70273,15.186,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1525.67923,14.94,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1527.7987,15.048,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1528.80708,15.121,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1529.85028,15.188,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1531.82843,14.953,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1538.78482,15.016,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1542.8094,14.958,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1547.8239,15.093,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1548.83341,14.957,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1549.84332,15.002,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1552.71989,15.214,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1553.79493,15.053,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1554.81015,14.933,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1555.8516,15.003,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1561.59152,15.013,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1562.79631,15.098,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1566.64427,14.963,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1568.66718,15.086,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1571.73042,14.935,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1575.6932,15.218,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1577.76031,14.965,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1579.73022,15.069,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1581.67818,15.189,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1584.65426,15.035,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1586.66313,15.162,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1589.76028,14.973,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1592.63699,15.192,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1593.5544,15.146,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1595.62697,14.981,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1596.74036,15.076,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1599.73223,15.048,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1600.66006,14.955,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1601.7382,15.004,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1602.71958,15.058,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1606.68617,14.977,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1609.69965,15.186,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1610.71724,15.11,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1611.6945,14.975,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1613.68522,15.037,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1615.69525,15.198,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1616.63219,15.097,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1617.67538,14.957,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1618.51669,14.954,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1620.54024,15.085,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1620.6901,15.094,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1622.68454,15.052,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1624.68261,14.988,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1625.66225,15.071,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1627.67879,15.193,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1629.65375,14.973,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1630.67074,15.005,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1634.62753,15.01,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1635.64106,14.968,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1644.56757,15.176,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1653.53458,15.023,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1654.58602,15.056,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1656.60276,15.111,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1662.51537,15.135,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1665.55068,15.068,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1670.51002,14.999,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1782.90974,15.177,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1783.90087,14.997,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1813.82199,14.971,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1818.87439,14.945,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1826.87396,15.071,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1843.80999,15.054,0.008
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1844.82513,15.127,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1845.71611,15.195,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1850.72746,15.151,0.007
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1860.77542,15.013,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1864.76166,14.951,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1866.80016,15.031,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1868.75824,15.18,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,I,210,1869.79263,15.05,0.014
