ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,462.62055,13.674,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,465.66538,13.531,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,465.71305,13.529,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,465.79791,13.531,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,466.64914,13.468,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,466.71565,13.458,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,466.80062,13.455,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,467.65278,13.409,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,467.75739,13.4,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,467.82332,13.403,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,468.65947,13.397,0.004
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,468.72964,13.399,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,468.78825,13.397,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,469.66034,13.469,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,469.73715,13.465,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,469.79736,13.477,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,470.73513,13.544,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,471.64619,13.572,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,471.78295,13.593,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,472.62075,13.636,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,472.66463,13.635,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,472.7084,13.626,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,472.77436,13.638,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,472.84772,13.648,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,473.68843,13.683,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,474.70034,13.673,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,474.76679,13.693,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,475.53473,13.647,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,475.59351,13.649,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,475.65966,13.65,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,475.71179,13.634,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,475.75888,13.634,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,476.73982,13.524,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,477.53147,13.458,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,477.57704,13.461,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,477.73021,13.442,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,477.81109,13.449,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,477.85534,13.442,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,478.53761,13.428,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,478.75802,13.417,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,478.81696,13.413,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,479.53644,13.402,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,479.58036,13.391,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,479.7724,13.395,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,479.81798,13.398,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,480.57248,13.474,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,480.74725,13.478,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,480.79133,13.473,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,481.55768,13.516,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,481.70608,13.515,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,481.75005,13.537,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,481.79401,13.525,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,482.70689,13.586,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,482.78484,13.581,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,483.57319,13.662,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,483.61761,13.636,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,483.66152,13.631,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,483.7055,13.623,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,483.74939,13.64,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,483.79332,13.65,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,484.57186,13.68,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,484.68054,13.682,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,484.72491,13.677,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,484.76893,13.682,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,485.57552,13.68,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,485.72242,13.669,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,485.76657,13.684,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,486.57198,13.629,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,486.61757,13.638,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,486.71411,13.627,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,486.75927,13.624,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,487.59894,13.537,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,487.64718,13.549,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,487.69502,13.539,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,487.73917,13.531,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,487.78333,13.513,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,488.58447,13.468,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,488.62844,13.466,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,488.69729,13.461,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,488.74131,13.452,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,488.78537,13.465,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,489.69312,13.43,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,489.73704,13.41,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,489.78107,13.407,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,490.55348,13.407,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,490.69067,13.404,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,491.57798,13.475,0.004
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,491.62979,13.457,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,491.67391,13.465,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,491.78728,13.463,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,492.56214,13.536,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,492.63649,13.545,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,492.68236,13.517,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,493.56517,13.561,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,493.60969,13.582,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,494.5599,13.622,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,494.60383,13.641,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,494.64806,13.642,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,494.69236,13.631,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,494.73738,13.625,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,495.5627,13.688,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,495.63634,13.678,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,495.68982,13.683,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,496.55811,13.679,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,496.60286,13.691,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,496.64693,13.691,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,496.69184,13.688,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,498.55717,13.542,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,498.60121,13.544,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,498.71496,13.515,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,498.75889,13.52,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,499.55212,13.454,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,499.59783,13.465,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,499.73811,13.459,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,500.57965,13.424,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,500.59486,13.419,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,500.63972,13.427,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,500.69089,13.411,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,500.7353,13.403,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,501.55899,13.391,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,501.67777,13.393,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,507.54743,13.676,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,507.59264,13.685,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,509.54335,13.52,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,509.5904,13.52,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,509.64272,13.529,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,510.58496,13.444,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,510.63051,13.444,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,510.67812,13.451,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,511.6704,13.401,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,512.57702,13.392,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,512.69971,13.388,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,513.60292,13.442,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,513.74184,13.479,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,514.5656,13.509,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,514.63467,13.509,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,514.68503,13.519,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,514.73188,13.523,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,515.55973,13.567,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,515.61264,13.574,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,515.66274,13.573,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,516.56604,13.616,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,516.62023,13.634,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,516.66722,13.634,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,516.71375,13.63,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,517.56403,13.68,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,517.61391,13.67,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,517.71005,13.676,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,518.60138,13.674,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,518.64664,13.674,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,518.69571,13.669,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,519.67619,13.636,0.004
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,520.70282,13.528,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,521.55831,13.462,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,521.66621,13.461,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,523.61867,13.403,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,524.55962,13.463,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,524.60974,13.456,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,527.67215,13.646,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,530.56228,13.643,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,531.55967,13.548,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,534.55557,13.405,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,534.59976,13.407,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,535.54022,13.472,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,535.6005,13.466,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,535.67422,13.487,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,536.56453,13.52,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,537.51394,13.584,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,537.61414,13.599,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,537.66096,13.588,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,538.50194,13.64,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,538.55366,13.64,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,539.62168,13.68,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,539.66577,13.679,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,540.67182,13.675,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,541.52091,13.636,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,541.57798,13.669,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,542.6094,13.534,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,542.65353,13.536,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,543.62938,13.468,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,544.50108,13.431,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,544.54533,13.412,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,544.58957,13.413,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,544.63481,13.405,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,551.49078,13.693,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,552.49909,13.644,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,553.50746,13.552,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,553.61825,13.53,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,554.48427,13.463,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,554.56971,13.461,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,555.4906,13.418,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,558.53798,13.519,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,559.52176,13.589,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,560.49984,13.655,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,561.49987,13.663,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,565.50837,13.458,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,567.50345,13.392,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,569.49851,13.517,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,571.48433,13.616,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,572.51283,13.647,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,573.51667,13.676,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,574.47509,13.623,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,575.47373,13.534,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,577.48268,13.403,0.015
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,578.4957,13.396,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,583.48116,13.66,0.014
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,665.80646,13.418,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,672.8665,13.679,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,689.89696,13.48,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,699.90034,13.416,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,701.81727,13.536,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,704.85975,13.683,0.01
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,714.80862,13.65,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,715.88138,13.688,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,728.76845,13.605,0.017
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,729.76842,13.494,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,730.72401,13.433,0.006
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,741.81824,13.43,0.013
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,745.77305,13.555,0.011
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,747.82151,13.64,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,753.76942,13.417,0.007
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,759.8099,13.677,0.008
OGLE-LMC-CEP-2189,05:30:27.01,-69:31:14.0,OGLE2,I,441,775.78486,13.409,0.014
