ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,792.7455,15.55,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,795.83085,15.594,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,798.75515,15.591,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,817.75348,15.377,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,819.83016,15.204,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,824.70086,15.585,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,826.79351,15.444,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,827.69032,15.578,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,828.74996,15.262,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,829.69756,15.473,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,830.75569,15.523,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,832.76256,15.495,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,833.58215,15.554,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,834.70143,15.315,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,835.8039,15.541,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,837.66579,15.326,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,841.75327,15.558,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,842.74318,15.172,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,846.77006,15.423,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,850.76092,15.575,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,854.78579,15.281,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,855.70783,15.451,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,856.66985,15.529,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,857.72852,15.294,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,858.69166,15.495,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,859.75841,15.308,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,860.65137,15.309,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,867.62378,15.542,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,874.68748,15.201,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,876.60354,15.599,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,876.70602,15.578,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,878.69356,15.451,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,880.62787,15.268,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,887.67213,15.51,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,892.54251,15.34,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,896.51048,15.536,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,900.56396,15.207,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,919.56585,15.549,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,925.5189,15.579,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,931.57688,15.566,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,934.52566,15.493,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,947.54046,15.4,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,950.51883,15.422,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1072.90142,15.457,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1080.81341,15.509,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1086.8474,15.578,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1090.77505,15.232,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1092.82546,15.57,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1093.83752,15.247,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1108.78744,15.377,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1126.76452,15.513,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1129.82882,15.538,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1131.83474,15.368,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1132.82435,15.56,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1137.80655,15.402,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1138.84785,15.582,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1142.77453,15.239,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1154.74773,15.337,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1155.70398,15.524,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1157.75786,15.388,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1159.76358,15.161,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1163.82951,15.454,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1166.76189,15.453,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1168.77077,15.256,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1171.73965,15.273,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1175.73707,15.506,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1179.78646,15.145,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1181.74998,15.551,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1183.83491,15.401,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1185.83226,15.189,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1187.78758,15.574,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1189.72404,15.421,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1191.76275,15.257,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1192.82154,15.455,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1193.81348,15.521,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1202.78684,15.182,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1204.6934,15.516,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1206.79356,15.392,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1207.7038,15.569,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1211.76172,15.196,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1214.67585,15.194,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1215.58065,15.402,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1216.65706,15.563,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1217.73877,15.251,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1219.65247,15.575,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1221.62631,15.467,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1223.71492,15.303,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1224.59487,15.476,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1226.60453,15.291,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1227.60934,15.501,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1233.57019,15.551,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1235.70798,15.396,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1238.63049,15.432,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1240.70623,15.219,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1242.52417,15.556,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1244.66069,15.468,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1247.51848,15.463,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1248.61871,15.493,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1251.5732,15.423,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1254.58772,15.24,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1255.62095,15.342,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1256.62498,15.533,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1258.61216,15.375,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1261.51796,15.371,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1264.52897,15.397,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1267.55054,15.441,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1272.53082,15.265,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1274.54862,15.48,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1276.56112,15.533,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1278.56468,15.325,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1279.54745,15.512,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1290.52878,15.43,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1298.50531,15.301,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1301.57971,15.318,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1315.52904,15.191,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1318.51159,15.226,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1320.50431,15.581,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1330.5145,15.319,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1335.50764,15.154,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1431.86696,15.448,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1433.86189,15.252,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1436.77269,15.273,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1439.85365,15.315,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1441.87234,15.283,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1443.89402,15.531,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1447.82503,15.161,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1471.82285,15.381,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1476.7145,15.176,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1478.79286,15.577,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1484.78103,15.567,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1487.85191,15.455,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1489.76298,15.536,0.02
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1491.79167,15.331,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1493.7337,15.304,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1496.63059,15.262,0.018
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1498.69765,15.532,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1500.83789,15.41,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1503.6732,15.385,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1505.7805,15.218,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1507.73147,15.592,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1508.68418,15.235,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1509.70946,15.442,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1511.70271,15.25,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1512.80744,15.481,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1517.71621,15.324,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1519.66977,15.286,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1522.74996,15.171,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1523.69489,15.356,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1525.67138,15.151,0.007
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1528.79926,15.209,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1529.84244,15.476,0.018
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1531.8206,15.258,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1542.80155,15.236,0.018
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1544.74346,15.529,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1547.81605,15.585,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1548.82557,15.175,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1549.83547,15.425,0.018
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1552.71204,15.403,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1553.78706,15.592,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1554.8023,15.234,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1555.79068,15.414,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1555.84375,15.471,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1561.58367,15.451,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1562.78845,15.427,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1566.63641,15.292,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1568.65932,15.295,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1571.72256,15.146,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1575.68537,15.378,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1577.75243,15.228,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1579.72236,15.584,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1581.67031,15.417,0.02
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1584.64643,15.455,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1586.65529,15.25,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1589.75242,15.325,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1592.64436,15.315,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1593.54651,15.496,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1595.6191,15.356,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1596.7325,15.554,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1599.72435,15.561,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1600.65219,15.167,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1601.73034,15.459,0.02
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1602.71173,15.58,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1606.67831,15.228,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1609.69177,15.279,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1611.68661,15.503,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1615.68737,15.325,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1616.62431,15.502,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1617.66748,15.262,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1618.5088,15.277,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1620.53236,15.263,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1620.68222,15.149,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1622.67668,15.56,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1624.67473,15.407,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1625.65439,15.603,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1627.6709,15.406,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1629.64585,15.201,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1630.66286,15.44,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1633.50033,15.408,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1634.61964,15.549,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1635.63317,15.258,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1644.55968,15.334,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1653.52668,15.399,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1654.57817,15.577,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1656.59486,15.417,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1660.49282,15.578,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1662.50749,15.456,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1665.54282,15.519,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1670.50214,15.326,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1782.90192,15.351,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1783.89304,15.54,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1790.87992,15.204,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1813.81415,15.142,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1818.86658,15.572,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1823.88327,15.467,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1826.86615,15.484,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1843.80216,15.431,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1843.85041,15.438,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1844.81727,15.61,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1845.77725,15.216,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1845.86636,15.249,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1850.7196,15.586,0.011
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1852.73551,15.493,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1855.79388,15.495,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1856.70054,15.437,0.013
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1858.70605,15.517,0.014
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1858.7957,15.525,0.013
