ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,729.75386,15.511,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,741.8065,15.353,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,744.80123,15.304,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,746.82199,15.524,0.018
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,747.76612,15.282,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,748.72371,15.361,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,749.8578,15.485,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,750.83447,15.347,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,751.83218,15.327,0.008
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,754.78271,15.275,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,759.6919,15.459,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,761.84193,15.308,0.015
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,766.8559,15.49,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,769.81522,15.449,0.011
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,776.80327,15.474,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,778.8324,15.312,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,780.81211,15.514,0.013
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,782.79168,15.393,0.017
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,792.73055,15.347,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,795.81594,15.318,0.01
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,796.7701,15.406,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,798.83478,15.27,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,817.73889,15.501,0.014
OGLE-LMC-CEP-3151,05:46:28.12,-70:38:10.5,OGLE2,I,235,824.75724,15.516,0.013
