ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,457.709,15.064,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,457.82627,15.069,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,458.68282,15.211,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,459.64613,15.377,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,459.85179,15.414,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,461.65473,15.149,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,461.78292,15.166,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,462.61149,15.302,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,465.85476,15.268,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,466.85023,15.428,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,468.77914,15.176,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,469.78806,15.349,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,472.82387,15.288,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,477.80197,15.436,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,478.80765,15.128,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,479.80791,15.313,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,481.54221,15.218,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,482.83488,15.243,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,483.54035,15.358,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,484.53853,15.482,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,485.54311,15.114,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,486.53527,15.273,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,487.56264,15.434,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,488.57503,15.101,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,489.53507,15.196,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,490.54375,15.361,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,491.54533,15.452,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,493.5336,15.289,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,494.52857,15.442,0.011
