ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,830.75661,15.581,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,832.76348,15.388,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,833.58307,15.57,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,834.70235,15.068,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,835.80482,15.472,0.02
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,837.66671,15.128,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,841.75419,15.515,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,842.7441,15.333,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,846.77098,15.354,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,850.76184,15.61,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,854.78671,15.159,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,855.70875,15.496,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,856.67077,15.607,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,857.72944,15.197,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,858.69258,15.493,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,859.75933,15.409,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,860.65229,15.266,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,867.6247,15.572,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,874.6884,15.184,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,876.60446,15.638,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,876.70694,15.558,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,878.69448,15.516,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,880.62879,15.274,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,887.67305,15.594,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,892.54343,15.439,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,893.70968,15.568,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,896.5114,15.618,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,900.56488,15.293,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,919.56677,14.971,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,925.51982,15.055,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,931.5778,15.216,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,934.52658,15.281,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,950.51975,15.579,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1072.90234,14.973,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1079.8107,15.375,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1084.82029,15.182,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1086.84832,15.55,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1090.77597,15.294,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1091.88377,15.56,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1092.82638,14.932,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1093.83844,15.346,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1108.78836,15.542,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1120.74562,15.615,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1126.76544,15.172,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1129.82974,14.953,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1131.83566,15.607,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1132.82527,15.029,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1137.80747,15.631,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1138.84877,15.201,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1142.77545,15.525,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1154.74865,15.634,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1155.7049,15.135,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1157.75878,15.645,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1159.7645,15.521,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1161.82853,15.298,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1163.83043,14.944,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1164.84534,15.352,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1166.76281,14.975,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1168.77169,15.624,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1171.74057,15.626,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1175.73799,15.183,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1179.78738,15.547,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1181.7509,15.326,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1183.83583,14.99,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1185.83318,15.61,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1187.7885,15.418,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1189.72496,15.09,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1191.76367,15.643,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1192.82246,15.208,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1193.8144,15.513,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1201.77855,15.381,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1202.78776,15.598,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1204.69432,15.378,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1206.79448,15.12,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1207.70472,15.409,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1211.76264,15.574,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1214.67677,15.505,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1215.58157,15.232,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1216.65798,15.541,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1217.73969,14.963,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1219.65339,15.592,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1220.76138,15.006,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1221.62723,15.379,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1223.71584,15.066,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1226.60545,15.067,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1227.61026,15.424,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1233.57111,15.495,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1235.7089,15.312,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1238.63141,15.346,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1240.70715,15.033,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1242.52509,15.633,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1244.66161,15.426,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1247.5194,15.457,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1248.61963,15.62,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1251.57412,15.517,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1254.58864,15.066,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1255.62187,15.349,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1256.6259,15.579,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1258.61308,15.368,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1261.51888,15.385,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1264.52989,15.421,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1267.55146,15.526,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1272.53174,15.3,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1274.54954,14.957,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1276.56204,15.568,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1278.5656,15.404,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1279.54837,15.631,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1290.5297,15.54,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1298.50623,15.406,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1301.58063,15.449,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1315.52996,15.379,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1318.51251,15.428,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1320.50523,15.168,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1330.51542,15.617,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1335.50856,15.424,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1431.86788,15.359,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1433.86281,15.059,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1436.77361,15.107,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1439.85457,15.215,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1441.87326,15.437,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1443.89494,15.537,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1447.82595,14.944,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1471.82377,15.41,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1476.71542,15.176,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1478.79378,15.424,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1484.78195,14.941,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1487.85283,15.073,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1491.79259,15.447,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1493.73462,15.175,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1496.63151,15.208,0.02
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1498.69857,15.369,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1500.83881,15.576,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1503.67412,15.578,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1505.78142,15.391,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1507.73239,15.064,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1508.6851,15.41,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1509.71038,15.639,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1511.70363,15.457,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1512.80836,15.527,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1519.67069,15.296,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1522.75088,15.368,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1523.69581,15.601,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1525.6723,15.424,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1527.79178,15.137,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1528.80018,15.493,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1529.84336,15.549,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1531.82152,15.52,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1538.7779,14.985,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1542.80247,15.433,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1544.74438,15.138,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1547.81697,15.222,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1548.82649,15.519,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1549.83639,15.326,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1552.71296,15.153,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1553.78798,15.341,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1554.80322,15.569,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1555.7916,14.995,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1555.84467,14.997,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1561.58459,15.029,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1562.78937,15.472,0.02
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1566.63733,15.614,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1568.66024,15.476,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1571.72348,15.549,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1575.68629,14.958,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1577.75335,15.622,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1579.72328,15.425,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1581.67123,15.144,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1584.64735,15.208,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1586.65621,15.52,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1589.75334,14.96,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1592.64528,14.954,0.02
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1593.54743,15.386,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1595.62002,15.008,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1599.72527,15.47,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1600.65311,15.635,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1601.73126,15.221,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1602.71265,15.507,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1606.67923,15.157,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1609.69269,14.961,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1610.71028,15.371,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1611.68753,15.6,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1615.68829,15.11,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1616.62523,15.431,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1617.6684,15.646,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1618.50972,15.115,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1620.53328,15.653,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1620.68314,15.568,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1622.6776,15.518,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1624.67565,15.3,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1625.65531,15.567,0.02
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1627.67182,15.347,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1629.64677,14.981,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1630.66378,15.385,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1633.50125,15.368,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1634.62056,15.638,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1635.63409,15.141,0.011
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1644.5606,15.3,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1653.5276,15.416,0.017
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1654.57909,15.644,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1656.59578,15.499,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1660.49374,15.52,0.018
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1662.50841,15.535,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1665.54374,15.603,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1670.50306,15.4,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1783.89396,15.36,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1813.81507,15.526,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1818.8675,15.594,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1823.88419,15.424,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1826.86707,15.442,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1843.80308,15.445,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1843.85133,15.421,0.01
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1844.81819,15.648,0.013
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1845.7092,15.118,0.02
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1845.77817,15.123,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1845.86728,15.201,0.007
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1847.63321,15.631,0.015
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1850.72052,15.532,0.008
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1852.73643,15.527,0.014
OGLE-LMC-CEP-2472,05:35:14.17,-70:06:16.2,OGLE2,I,265,1855.7948,15.575,0.013
