ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,459.70437,13.661,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,461.7193,13.24,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,461.84187,13.23,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,462.55168,13.246,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,465.84704,13.376,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,466.70585,13.453,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,468.72014,13.633,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,469.72767,13.736,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,470.78801,13.798,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,472.76486,13.637,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,473.67668,13.687,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,474.75711,13.293,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,475.64989,13.233,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,477.78676,13.29,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,479.79248,13.381,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,480.62913,13.446,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,481.61424,13.528,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,482.77521,13.678,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,483.56299,13.736,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,484.56081,13.792,0.015
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,485.5654,13.754,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,488.68757,13.296,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,491.5681,13.289,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,492.5524,13.323,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,492.62683,13.33,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,493.55546,13.367,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,494.55027,13.457,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,495.55261,13.533,0.013
