ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,858.70015,14.945,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,859.7669,14.961,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,860.65988,14.882,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,874.69599,14.863,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,876.61204,14.974,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,876.71454,14.953,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,880.63639,14.884,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,887.68063,14.956,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,892.55101,14.893,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,893.71726,14.937,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,896.519,14.818,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,900.57248,14.949,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,919.57435,14.829,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,931.58536,14.837,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,934.53419,14.959,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,950.52735,14.896,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1079.81824,14.948,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1080.82188,14.859,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1083.83242,14.922,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1084.82781,14.977,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1086.85586,14.827,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1093.846,14.842,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1108.79589,14.957,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1126.77295,14.886,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1129.83726,14.899,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1131.84321,14.96,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1132.83283,14.841,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1137.81501,14.926,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1138.85632,14.831,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1142.78301,14.963,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1152.74066,14.891,0.006
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1154.75621,14.964,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1155.71246,14.878,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1157.76634,14.867,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1159.77207,14.954,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1163.83796,14.861,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1166.77034,14.938,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1167.79659,14.836,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1168.77922,14.85,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1171.74812,14.962,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1175.74552,14.882,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1179.79497,14.806,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1181.75844,14.875,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1183.84338,14.953,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1185.84073,14.802,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1187.79606,14.898,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1189.73252,14.936,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1191.77122,14.835,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1192.83,14.852,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1193.82196,14.9,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1194.6976,14.969,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1201.7861,14.902,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1202.79532,14.823,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1204.7019,14.874,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1206.80202,14.962,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1207.71228,14.898,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1211.77021,14.943,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1214.68434,14.82,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1215.58915,14.845,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1216.66557,14.906,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1217.74726,14.948,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1219.66095,14.855,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1220.76892,14.814,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1221.63481,14.869,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1223.72341,14.99,0.006
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1226.61304,14.841,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1227.61785,14.874,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1233.57867,14.874,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1235.71646,14.962,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1240.71474,14.947,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1242.53267,14.864,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1244.66919,14.851,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1247.52701,14.944,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1248.62719,14.844,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1254.59623,14.825,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1256.63347,14.874,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1258.62065,14.968,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1261.52649,14.839,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1264.53748,14.97,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1267.55903,14.841,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1272.53931,14.822,0.006
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1274.57114,14.892,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1276.56962,14.968,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1279.55596,14.861,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1290.53728,14.833,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1301.58818,14.826,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1315.53753,14.923,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1318.52008,14.807,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1320.51282,14.873,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1330.52298,14.819,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1335.51613,14.821,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1431.87543,14.962,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1433.87035,14.851,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1436.78382,14.93,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1439.86213,14.824,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1441.88082,14.91,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1443.90247,14.963,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1447.83347,14.903,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1449.8753,14.966,0.006
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1471.83132,14.932,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1476.72293,14.872,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1478.80133,14.947,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1484.78952,14.933,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1488.85351,14.92,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1491.80012,14.823,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1493.74213,14.855,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1496.63903,14.905,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1500.84635,14.935,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1503.68166,14.827,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1505.78896,14.881,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1507.73992,14.949,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1508.69263,14.873,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1509.71792,14.805,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1511.71117,14.897,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1512.8159,14.97,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1514.75955,14.844,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1517.72467,14.907,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1519.67825,14.92,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1522.75842,14.869,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1523.70336,14.922,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1525.67986,14.913,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1527.79933,14.83,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1528.80771,14.88,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1529.85091,14.933,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1531.82906,14.867,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1538.78545,14.825,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1542.81003,14.929,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1544.75193,14.828,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1547.82453,14.975,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1548.83404,14.902,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1549.84395,14.825,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1552.72052,14.925,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1554.81078,14.887,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1555.79915,14.836,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1555.85223,14.825,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1561.59215,14.816,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1562.79694,14.842,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1566.6449,14.866,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1568.66781,14.841,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1571.73105,14.934,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1575.69383,14.904,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1577.76094,14.898,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1579.73085,14.82,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1581.67881,14.928,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1584.65489,14.827,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1586.66376,14.882,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1589.76091,14.864,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1592.63762,14.9,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1593.55503,14.941,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1595.6276,14.858,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1596.74099,14.83,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1599.73286,14.99,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1600.66069,14.928,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1601.73883,14.832,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1602.72021,14.832,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1606.6868,14.911,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1609.70028,14.873,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1611.69513,14.985,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1615.69588,14.884,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1616.63282,14.941,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1617.67601,14.945,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1618.51732,14.862,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1620.54087,14.849,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1620.69073,14.849,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1622.68517,14.949,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1624.68324,14.84,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1625.66288,14.822,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1627.67942,14.916,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1629.65438,14.93,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1630.67137,14.831,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1633.50884,14.917,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1634.62816,14.974,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1635.64169,14.907,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1644.5682,14.899,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1653.53521,14.842,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1654.58665,14.818,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1656.60339,14.927,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1658.53095,14.899,0.017
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1662.516,14.923,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1665.55131,14.823,0.014
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1670.51065,14.877,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1782.91037,14.869,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1783.9015,14.917,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1813.82262,14.957,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1818.87502,14.92,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1826.87459,14.859,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1843.81062,14.912,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1844.82576,14.81,0.015
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1845.71674,14.837,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1850.72809,14.828,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1855.80234,14.884,0.007
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1860.77605,14.932,0.013
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1864.76229,14.901,0.011
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1866.80079,14.913,0.008
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1868.75887,14.817,0.01
OGLE-LMC-CEP-2682,05:37:48.09,-70:13:56.6,OGLE2,I,234,1869.79326,14.861,0.013
