ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,483.72293,15.409,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,483.76685,15.379,0.007
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,483.81076,15.317,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,484.58931,15.242,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,484.69799,15.245,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,484.74234,15.27,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,484.78636,15.279,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,485.59295,15.426,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,485.73989,15.43,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,485.784,15.449,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,486.58947,15.6,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,486.63504,15.603,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,486.73155,15.581,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,486.77673,15.587,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,487.61643,15.176,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,487.66469,15.191,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,487.71252,15.197,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,487.75662,15.22,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,487.80078,15.208,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,488.64588,15.356,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,488.71473,15.382,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,488.75872,15.392,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,488.8028,15.371,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,489.57766,15.501,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,489.66665,15.523,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,489.71054,15.534,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,489.75449,15.54,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,490.57089,15.277,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,490.70808,15.17,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,490.75219,15.158,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,490.79619,15.144,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,491.59539,15.313,0.007
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,491.64721,15.3,0.007
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,491.69135,15.311,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,491.80477,15.333,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,492.57958,15.456,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,492.6539,15.458,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,493.6271,15.514,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,494.57734,15.24,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,494.62127,15.228,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,494.66549,15.251,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,494.70982,15.266,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,494.7548,15.257,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,495.58015,15.414,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,495.65378,15.41,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,496.57552,15.561,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,496.62031,15.568,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,496.66438,15.59,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,498.5746,15.34,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,498.61864,15.35,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,498.73239,15.351,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,498.77632,15.372,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,499.56955,15.502,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,499.61526,15.513,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,499.75556,15.549,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,500.61226,15.276,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,500.65716,15.239,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,500.70831,15.194,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,501.57646,15.274,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,501.69519,15.312,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,507.56489,15.153,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,509.56072,15.497,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,509.60781,15.488,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,509.66014,15.506,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,510.60238,15.327,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,510.64794,15.301,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,510.69551,15.24,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,512.5945,15.45,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,512.71714,15.461,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,513.57478,15.554,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,513.62035,15.564,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,513.71206,15.516,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,514.58302,15.21,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,514.65212,15.242,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,514.70244,15.246,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,514.74933,15.244,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,515.57718,15.379,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,515.63191,15.389,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,515.68016,15.389,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,516.58348,15.548,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,516.63769,15.582,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,516.68466,15.552,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,516.73116,15.555,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,517.58148,15.158,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,517.63131,15.16,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,517.6813,15.145,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,517.72744,15.192,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,518.61882,15.334,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,518.66407,15.343,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,518.71314,15.344,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,519.57943,15.505,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,519.62607,15.477,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,519.70849,15.503,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,520.72023,15.294,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,523.58494,15.561,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,523.63762,15.566,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,523.68751,15.579,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,524.57731,15.23,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,527.68957,15.168,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,531.57712,15.256,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,532.56658,15.413,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,534.61714,15.228,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,535.55761,15.358,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,535.61791,15.334,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,536.53677,15.492,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,536.58196,15.53,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,536.63246,15.539,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,537.53134,15.21,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,537.63155,15.168,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,538.57108,15.316,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,539.52797,15.472,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,539.63908,15.503,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,539.68315,15.496,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,541.53836,15.247,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,541.59538,15.261,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,542.52745,15.433,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,542.67095,15.454,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,543.60974,15.589,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,544.51846,15.189,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,544.56274,15.194,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,544.60702,15.224,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,544.65223,15.208,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,551.5082,15.242,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,552.51965,15.398,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,553.52495,15.55,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,554.50171,15.176,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,554.58717,15.192,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,557.6086,15.215,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,560.51722,15.584,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,561.51727,15.201,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,562.51882,15.365,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,564.52,15.153,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,565.52581,15.306,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,566.51979,15.475,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,567.52084,15.326,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,569.5159,15.434,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,571.50173,15.211,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,572.53176,15.414,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,574.49358,15.162,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,575.49217,15.32,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,577.50115,15.416,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,578.51467,15.261,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,582.49685,15.369,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,583.4996,15.533,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,672.88505,15.376,0.017
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,689.86904,15.448,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,699.87025,15.4,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,701.83584,15.169,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,706.85978,15.454,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,714.82723,15.375,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,716.79182,15.409,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,720.84816,15.536,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,728.78698,15.196,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,729.78701,15.38,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,730.74256,15.51,0.011
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,741.8368,15.167,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,745.79164,15.253,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,747.84003,15.567,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,753.79391,15.447,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,759.82844,15.336,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,766.80261,15.4,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,772.8217,15.292,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,775.80344,15.22,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,779.82209,15.35,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,789.78251,15.309,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,795.75061,15.195,0.008
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,796.8225,15.383,0.01
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,797.75026,15.512,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,798.72222,15.192,0.013
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,805.80712,15.206,0.007
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,816.77814,15.353,0.014
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,817.69736,15.474,0.015
OGLE-LMC-CEP-1826,05:23:14.30,-70:03:13.0,OGLE2,I,429,819.79705,15.302,0.011
