ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,473.69484,15.204,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,474.70674,15.318,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,475.54115,15.383,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,475.59994,15.379,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,475.66608,15.375,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,475.7182,15.365,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,476.75091,15.095,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,477.5379,15.162,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,477.58917,15.177,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,477.73664,15.212,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,477.81752,15.204,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,477.86174,15.209,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,478.54402,15.291,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,478.76444,15.321,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,478.8234,15.346,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,479.54287,15.397,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,479.58677,15.379,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,479.76424,15.358,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,479.8244,15.321,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,480.57892,15.079,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,480.75364,15.082,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,480.79778,15.104,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,481.56412,15.159,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,481.71251,15.189,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,481.75647,15.198,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,481.80043,15.206,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,482.71333,15.315,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,482.79126,15.315,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,483.57962,15.386,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,483.62404,15.396,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,483.66794,15.394,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,483.71192,15.364,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,483.75582,15.352,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,483.79974,15.344,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,484.57828,15.063,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,484.68696,15.083,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,484.73134,15.079,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,484.77532,15.09,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,485.58193,15.169,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,485.72884,15.184,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,485.77299,15.2,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,486.57843,15.299,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,486.62397,15.311,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,486.7205,15.311,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,486.7657,15.323,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,487.60541,15.391,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,487.65361,15.375,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,487.70144,15.37,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,487.74558,15.376,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,487.78975,15.356,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,488.59088,15.079,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,488.63488,15.079,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,488.70372,15.067,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,488.74773,15.08,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,488.7918,15.106,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,489.65563,15.187,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,489.69954,15.195,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,489.74346,15.199,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,489.78748,15.2,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,490.55987,15.289,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,490.69707,15.309,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,490.74118,15.315,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,490.78518,15.326,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,491.58439,15.403,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,491.6362,15.395,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,491.68032,15.376,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,491.79374,15.352,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,492.56858,15.083,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,492.64291,15.081,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,493.5716,15.162,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,493.6161,15.181,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,494.56632,15.291,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,494.61023,15.29,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,494.69878,15.291,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,494.74379,15.313,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,495.5691,15.403,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,495.64276,15.387,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,495.69625,15.377,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,496.56451,15.075,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,496.60926,15.076,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,496.65334,15.079,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,497.7377,15.165,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,498.56359,15.283,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,498.60764,15.29,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,498.72138,15.303,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,498.76531,15.31,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,499.55855,15.378,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,499.60423,15.386,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,499.74453,15.391,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,500.57149,15.068,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,500.60126,15.08,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,500.64613,15.081,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,500.6973,15.073,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,500.74173,15.082,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,501.56544,15.159,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,501.68419,15.183,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,507.55384,15.384,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,507.59907,15.389,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,509.54974,15.169,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,509.59681,15.167,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,509.64913,15.169,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,510.59137,15.304,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,510.63694,15.311,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,510.68453,15.303,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,512.58346,15.086,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,512.63184,15.069,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,512.70612,15.072,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,512.75165,15.066,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,513.56377,15.159,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,513.60935,15.161,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,513.70102,15.168,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,513.74827,15.211,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,514.57202,15.289,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,514.64108,15.29,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,514.69142,15.299,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,514.73828,15.301,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,515.56617,15.385,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,515.62092,15.397,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,515.66913,15.389,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,516.57246,15.061,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,516.62664,15.069,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,516.67363,15.069,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,516.72017,15.064,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,517.57046,15.16,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,517.62031,15.164,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,517.67029,15.171,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,517.71647,15.195,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,518.6078,15.285,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,518.65306,15.284,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,518.70213,15.305,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,519.61506,15.382,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,520.70923,15.095,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,521.56472,15.166,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,521.67263,15.189,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,523.62622,15.398,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,523.6761,15.388,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,524.5661,15.091,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,524.61621,15.089,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,527.67856,15.389,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,530.56869,15.297,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,532.55554,15.096,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,534.60616,15.292,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,536.52568,15.121,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,536.57094,15.083,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,537.52034,15.153,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,537.62054,15.172,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,537.66739,15.177,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,538.50834,15.269,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,538.5601,15.286,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,539.51697,15.395,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,539.67217,15.394,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,540.67822,15.079,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,541.52736,15.154,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,541.58441,15.166,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,542.61581,15.285,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,542.65995,15.299,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,543.55464,15.382,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,543.59873,15.387,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,544.55177,15.109,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,544.64124,15.091,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,551.49719,15.391,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,552.50548,15.136,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,553.51393,15.154,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,553.62467,15.157,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,554.49068,15.259,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,555.497,15.388,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,560.50625,15.149,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,562.50778,15.27,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,565.51476,15.142,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,566.50878,15.264,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,567.50985,15.377,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,569.50494,15.139,0.007
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,571.49074,15.375,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,572.51959,15.128,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,574.48185,15.246,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,575.48049,15.361,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,577.48945,15.123,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,578.50247,15.248,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,583.48791,15.362,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,689.90375,15.147,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,699.90715,15.378,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,701.82407,15.141,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,704.86655,15.145,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,706.84802,15.247,0.008
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,714.81543,15.244,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,716.78001,15.181,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,720.83638,15.169,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,728.77524,15.192,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,729.77523,15.108,0.014
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,730.7308,15.23,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,741.82504,15.111,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,745.77985,15.114,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,747.82828,15.35,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,753.77622,15.104,0.01
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,759.81668,15.35,0.013
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,766.79085,15.221,0.017
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,772.80995,15.244,0.011
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,775.79166,15.349,0.015
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE2,I,443,779.8103,15.341,0.013
