ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,832.78137,15.27,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,833.71399,15.123,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,834.74387,15.025,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,836.68065,15.261,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,838.75753,15.036,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,839.712,15.147,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,840.69719,15.271,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,841.77194,15.053,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,842.69269,15.038,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,843.69823,15.164,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,844.69227,15.289,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,845.80183,15.003,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,846.75766,15.04,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,850.73631,15.049,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,854.78131,15.073,0.007
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,855.72667,15.186,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,856.68866,15.306,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,857.69248,14.998,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,858.71095,15.071,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,859.66759,15.177,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,860.69756,15.3,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,866.58221,15.069,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,874.56324,15.062,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,875.61692,15.19,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,876.55327,15.305,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,877.50884,14.974,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,878.60107,15.081,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,879.58464,15.2,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,880.57868,15.3,0.014
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,881.51696,14.966,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,887.51522,15.193,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,890.52978,15.114,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,891.51649,15.219,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,892.50576,15.317,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,893.65954,14.995,0.011
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,896.63727,15.235,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,900.60875,15.224,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,922.52729,15.153,0.013
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,925.61675,15.05,0.008
