ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1431.86581,15.113,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1433.86074,15.519,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1436.77154,15.532,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1439.8525,15.517,0.018
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1441.87119,15.339,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1443.89287,15.078,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1447.82388,15.332,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1471.8217,15.354,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1476.71335,15.087,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1484.77988,15.554,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1487.85076,15.569,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1489.76183,15.381,0.02
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1491.79052,15.124,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1493.73255,15.543,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1496.62944,15.547,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1498.6965,15.372,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1500.83674,15.134,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1503.67205,15.124,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1505.77935,15.578,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1507.73032,15.389,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1508.68303,15.568,0.018
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1509.70831,15.166,0.018
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1511.70156,15.588,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1512.80629,15.16,0.02
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1517.71506,15.57,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1522.74881,15.399,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1523.69374,15.575,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1525.67023,15.389,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1527.78971,15.199,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1528.79811,15.425,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1529.84129,15.584,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1531.81945,15.439,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1538.77583,15.604,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1542.8004,15.218,0.018
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1544.74231,15.596,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1547.8149,15.567,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1548.82442,15.229,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1549.83432,15.484,0.018
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1552.71089,15.426,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1553.78591,15.558,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1554.80115,15.213,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1555.78953,15.454,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1555.8426,15.489,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1561.58252,15.409,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1562.7873,15.541,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1566.63526,15.189,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1568.65817,15.591,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1571.72141,15.554,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1575.68422,15.234,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1577.75128,15.484,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1579.72121,15.455,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1581.66916,15.248,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1584.64528,15.229,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1586.65414,15.555,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1589.75127,15.429,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1592.64321,15.503,0.02
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1593.54536,15.235,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1595.61795,15.52,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1596.73135,15.251,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1599.7232,15.292,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1600.65104,15.462,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1601.72919,15.338,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1602.71058,15.264,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1606.67716,15.466,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1609.69062,15.498,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1611.68546,15.298,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1615.68622,15.514,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1616.62316,15.374,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1617.66633,15.287,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1618.50765,15.502,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1620.53121,15.295,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1620.68107,15.31,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1622.67553,15.234,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1624.67358,15.482,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1625.65324,15.244,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1627.66975,15.531,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1629.6447,15.303,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1630.66171,15.512,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1633.49918,15.469,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1635.63202,15.304,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1644.55853,15.298,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1653.52553,15.298,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1654.57702,15.518,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1656.59371,15.304,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1660.49167,15.515,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1662.50634,15.315,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1665.54167,15.329,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1670.50099,15.1,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1783.89189,15.09,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1790.87877,15.349,0.02
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1813.813,15.11,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1818.86543,15.553,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1823.88212,15.4,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1826.865,15.387,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1843.80101,15.138,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1843.84926,15.151,0.006
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1844.81612,15.389,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1845.70713,15.548,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1845.7761,15.56,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1845.86521,15.584,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1847.63114,15.333,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1850.71845,15.385,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1852.73436,15.123,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1855.79273,15.159,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1856.69939,15.383,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1858.7049,15.16,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,I,263,1858.79455,15.153,0.01
