ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,728.87376,13.695,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,729.85666,13.778,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,739.84135,13.206,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,742.85364,13.363,0.014
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,744.8265,13.488,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,745.83605,13.55,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,746.87411,13.606,0.014
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,748.67089,13.672,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,750.75118,13.761,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,751.78167,13.626,0.013
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,752.84307,13.174,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,755.75519,13.11,0.006
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,759.75176,13.173,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,760.80627,13.215,0.013
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,762.827,13.321,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,776.8528,13.119,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,779.79373,13.169,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,781.81027,13.243,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,788.82119,13.648,0.014
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,790.83593,13.693,0.014
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,795.79264,13.1,0.01
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,798.78791,13.134,0.014
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,816.84358,13.108,0.013
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,817.78605,13.115,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,824.73344,13.321,0.011
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,827.67616,13.507,0.017
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,828.73558,13.566,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,829.80011,13.642,0.008
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,831.62517,13.688,0.007
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,832.74807,13.741,0.013
OGLE-LMC-CEP-0847,05:04:19.63,-68:55:49.1,OGLE2,I,222,834.73389,13.431,0.014
