ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1107.81656,15.43,0.018
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1113.8304,15.482,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1126.73468,15.739,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1130.70075,15.716,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1132.70932,15.776,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1136.82859,15.43,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1142.72058,15.434,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1151.81572,15.523,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1154.82427,15.548,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1157.77584,15.538,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1161.77383,15.769,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1170.82985,15.84,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1174.81247,15.452,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1178.72949,15.676,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1181.69607,15.675,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1185.77865,15.873,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1187.7306,15.739,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1189.79506,15.549,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1192.71466,15.566,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1196.5907,15.749,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1202.65253,15.797,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1204.7579,15.636,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1207.65135,15.634,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1211.73181,15.865,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1217.70942,15.877,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1219.69409,15.734,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1223.60159,15.882,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1230.64486,15.596,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1234.5713,15.804,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1238.57489,15.426,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1239.70748,15.677,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1241.68412,15.443,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1245.51058,15.666,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1248.51892,15.671,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1253.58975,15.516,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1256.56902,15.545,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1259.6201,15.561,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1261.56511,15.727,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1265.58278,15.59,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1268.56769,15.605,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1276.52113,15.454,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1278.58257,15.885,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1279.51565,15.468,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1288.54914,15.528,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1291.5802,15.558,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1296.55359,15.638,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1300.49991,15.601,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1305.47436,15.433,0.021
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1308.5091,15.438,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1313.48466,15.866,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1317.51224,15.503,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1320.48944,15.538,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1397.90563,15.894,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1412.88326,15.613,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1432.8835,15.896,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1435.84354,15.884,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1437.83636,15.746,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1440.87499,15.775,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1443.8729,15.77,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1454.75193,15.624,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1458.78953,15.858,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1462.72812,15.477,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1470.80915,15.88,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1475.80784,15.756,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1484.75034,15.796,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1487.79195,15.84,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1491.70645,15.435,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1493.81573,15.874,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1496.60156,15.865,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1498.74408,15.696,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1501.82815,15.731,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1503.72292,15.515,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1505.8295,15.776,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1507.77665,15.766,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1509.84358,15.589,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1514.69644,15.599,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1517.68598,15.494,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1519.68835,15.822,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1521.71103,15.657,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1522.68865,15.839,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1525.72175,15.864,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1527.80888,15.67,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1528.71134,15.872,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1531.72895,15.881,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1538.68566,15.55,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1541.64177,15.551,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1542.74165,15.77,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1544.69846,15.588,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1547.72451,15.597,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1548.70195,15.812,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1551.73116,15.824,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1552.6644,15.441,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1554.75738,15.846,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1555.69418,15.446,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1556.66486,15.649,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1562.6972,15.701,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1564.57584,15.486,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1564.67189,15.51,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1567.62929,15.511,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1570.72674,15.565,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1574.7224,15.759,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1576.62214,15.558,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1578.72371,15.542,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1581.63759,15.523,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1584.61614,15.448,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1587.60393,15.428,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1590.61106,15.445,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1599.69504,15.533,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1600.66955,15.735,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1604.52023,15.898,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1606.53397,15.729,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1609.55321,15.765,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1610.59746,15.66,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1612.52323,15.77,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1613.61469,15.533,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1614.51549,15.585,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1615.52041,15.787,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1616.53475,15.526,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1617.51972,15.591,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1620.59658,15.632,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1621.51472,15.823,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1622.58213,15.437,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1623.53706,15.632,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1624.5447,15.832,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,I,281,1625.55664,15.455,0.01
