ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,455.73435,15.546,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,455.78193,15.531,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,456.60202,15.334,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,456.65174,15.334,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,456.72248,15.357,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,456.76994,15.349,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,456.82138,15.363,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,457.56972,15.522,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,457.61366,15.513,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,457.6723,15.488,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,457.73088,15.494,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,457.78954,15.518,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,457.84825,15.527,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,458.64611,15.442,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,459.56332,15.371,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,459.60949,15.367,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,459.66806,15.384,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,459.72751,15.389,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,459.77134,15.399,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,459.81513,15.396,0.02
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,461.57421,15.334,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,461.61801,15.325,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,461.67666,15.286,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,461.7428,15.296,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,461.80482,15.275,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,462.57474,15.427,0.014
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,462.63338,15.42,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,462.67936,15.43,0.015
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,465.67822,15.476,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,465.72591,15.508,0.01
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,465.81068,15.473,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,466.66194,15.548,0.011
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,466.72845,15.519,0.017
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,466.81346,15.507,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,467.66559,15.35,0.013
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE2,I,449,467.7702,15.373,0.015
