ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,455.7186,16.387,0.02
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,455.76315,16.402,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,456.58626,16.113,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,456.62349,16.139,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,456.70671,16.157,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,456.75418,16.179,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,456.80561,16.213,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,457.55394,16.374,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,457.59788,16.404,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,457.65655,16.402,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,457.7151,16.421,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,457.77378,16.436,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,458.63027,16.235,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,458.68899,16.25,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,458.75819,16.298,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,459.54753,16.395,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,459.59374,16.347,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,459.65228,16.267,0.011
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,459.71175,16.181,0.01
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,459.75552,16.103,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,459.79937,16.08,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,461.55846,16.062,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,461.60228,16.074,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,461.66088,16.105,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,461.72706,16.12,0.018
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,461.78905,16.173,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,462.55897,16.371,0.015
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,462.61761,16.38,0.013
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,462.66359,16.387,0.02
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,465.66244,16.316,0.014
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,465.71011,16.323,0.017
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE2,I,479,465.79497,16.331,0.015
