ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,729.75516,17.009,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,741.8078,16.834,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,744.80253,16.755,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,746.82329,16.648,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,747.76742,16.544,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,748.72501,16.791,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,749.8591,16.58,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,750.83577,16.561,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,751.83348,16.723,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,754.78401,17.012,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,759.6932,16.984,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,761.84323,17.031,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,766.8572,16.986,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,769.81652,16.872,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,776.80457,16.668,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,778.8337,16.598,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,780.81341,16.705,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,782.79298,17.03,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,789.82535,17.033,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,792.73185,17.003,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,795.81724,16.998,0.015
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,796.7714,16.94,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,798.83608,16.918,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,817.74019,17.021,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,824.75854,16.945,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,826.72322,16.877,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,827.72362,16.865,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,828.71356,16.848,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,830.78901,16.839,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,832.56252,16.627,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,834.68794,16.533,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,834.82012,16.742,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,835.67895,16.595,0.014
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,837.69916,16.871,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,839.69764,17.014,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,841.74017,17.03,0.018
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,842.7763,17.049,0.024
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,843.81351,17.035,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,846.80367,17.039,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,850.79425,17.032,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,856.76458,16.875,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,857.7623,16.917,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,858.74888,16.859,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,859.79211,16.857,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,860.63818,16.647,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,874.61032,17.041,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,876.63769,17.016,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,876.73982,17.028,0.029
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,880.66145,17.001,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,885.57312,16.755,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,887.70596,16.818,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,891.56476,16.569,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,892.52921,16.908,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,893.69526,16.553,0.02
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,896.54497,16.971,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,900.59862,17.07,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,919.59971,16.618,0.021
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,925.60764,17.032,0.029
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,934.55917,17.027,0.031
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,937.57613,16.943,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,950.5529,16.576,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,952.54364,16.948,0.025
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,953.5243,17.029,0.034
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,963.50662,16.99,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1076.83826,16.538,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1080.79684,17.011,0.017
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1083.86005,16.982,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1084.85607,17.023,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1086.88091,17.04,0.022
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1090.76136,17.004,0.029
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1092.77834,16.95,0.027
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1093.82025,16.985,0.028
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE2,I,251,1106.80436,16.566,0.017
