ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,455.73377,14.725,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,455.78135,14.725,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,456.60144,14.749,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,456.65116,14.754,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,456.7219,14.756,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,456.8208,14.76,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,457.56914,14.764,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,457.61308,14.765,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,457.67172,14.768,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,457.7303,14.767,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,457.78896,14.786,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,457.84767,14.756,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,458.64553,14.837,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,459.56274,14.893,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,459.60891,14.905,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,459.66748,14.925,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,459.72693,14.939,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,459.77076,14.92,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,459.81455,14.926,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,461.57363,15.046,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,461.61743,15.042,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,461.67608,15.041,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,461.74222,15.016,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,461.80424,15.038,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,462.57416,14.872,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,462.6328,14.877,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,465.67764,14.772,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,465.72533,14.771,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,465.8101,14.781,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,466.66136,14.852,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,466.72787,14.853,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,466.81288,14.853,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,467.66501,14.953,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,467.76962,14.953,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,468.6717,15.051,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,468.74188,15.071,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,468.80047,15.071,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,468.85163,15.072,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,469.67257,14.98,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,469.75069,14.962,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,469.8096,14.956,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,470.74734,14.775,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,471.65841,14.74,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,471.79519,14.748,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,472.633,14.769,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,472.67686,14.772,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,472.72065,14.778,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,472.7866,14.764,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,474.71256,14.878,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,475.54695,14.965,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,475.60574,14.973,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,475.67188,14.989,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,475.72401,15.001,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,476.75801,15.061,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,477.54369,14.931,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,477.59501,14.934,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,477.74247,14.909,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,477.82334,14.885,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,478.54984,14.735,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,478.77023,14.728,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,478.8292,14.721,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,479.54867,14.742,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,479.59259,14.739,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,479.75549,14.768,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,479.8302,14.772,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,480.58474,14.761,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,480.75946,14.791,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,480.80359,14.772,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,481.56992,14.807,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,481.71829,14.824,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,481.76227,14.834,0.004
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,481.80623,14.832,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,482.71916,14.933,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,482.79706,14.925,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,483.58543,15.011,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,483.62988,15.01,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,483.67373,15.029,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,483.71774,15.019,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,483.76162,15.032,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,483.80554,15.025,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,484.5841,15.036,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,484.69277,15.035,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,484.73715,15.051,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,484.78114,15.026,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,485.58774,14.883,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,485.73469,14.855,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,485.77877,14.871,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,486.58425,14.718,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,486.62976,14.726,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,486.72631,14.715,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,486.77151,14.723,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,487.6112,14.777,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,487.65949,14.765,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,487.70724,14.776,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,487.75141,14.768,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,487.79559,14.765,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,488.59671,14.763,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,488.64067,14.769,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,488.70953,14.759,0.007
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,488.75354,14.772,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,488.79759,14.784,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,I,435,489.70535,14.847,0.013
