ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,739.85989,15.291,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,744.76823,14.825,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,745.85284,14.96,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,746.83872,15.107,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,747.73417,15.307,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,750.7991,15.197,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,751.79991,15.27,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,752.85774,14.886,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,755.78196,15.305,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,759.70783,15.281,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,761.78904,14.901,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,766.83876,15.011,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,773.79435,14.781,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,776.81955,15.317,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,778.85264,14.964,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,780.77992,15.263,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,782.80855,14.909,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,788.83603,15.19,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,792.74608,15.187,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,795.83143,15.0,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,798.75573,14.827,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,817.75406,15.203,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,819.83074,14.877,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,824.70144,14.957,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,827.6909,14.778,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,828.75054,14.991,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,829.69814,15.153,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,830.75627,15.281,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,832.76314,14.936,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,833.58273,15.057,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,835.80448,14.843,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,837.66637,15.096,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,841.75385,15.039,0.01
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,842.74376,15.184,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,846.77064,15.167,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,850.7615,15.178,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,854.78637,15.145,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,855.70841,15.272,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,856.67043,14.716,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,857.7291,15.023,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,858.69224,15.196,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,874.68806,14.95,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,876.7066,15.296,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,878.69414,14.983,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,880.62845,15.191,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,887.67271,15.005,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,892.54309,15.155,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,893.70934,14.863,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,896.51106,15.313,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,900.56454,15.169,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,925.51948,15.193,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,931.57746,14.813,0.015
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,934.52624,15.243,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,947.54104,14.96,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1072.902,14.941,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1080.81399,14.839,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1086.84798,15.124,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1090.77563,15.197,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1091.88343,15.308,0.028
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1092.82604,14.867,0.025
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1093.8381,14.89,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1108.78802,15.295,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1132.82493,15.182,0.011
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1137.80713,15.268,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1142.77511,14.815,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1155.70456,14.954,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1157.75844,15.295,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1159.76416,14.86,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1161.82819,15.264,0.024
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1163.83009,14.914,0.022
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1164.845,15.048,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1171.74023,14.831,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1175.73765,14.837,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1179.78704,14.975,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1183.83549,15.063,0.027
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1185.83284,15.076,0.014
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1187.78816,15.251,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1189.72462,14.957,0.017
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1192.82212,14.855,0.02
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1193.81406,15.063,0.021
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1201.77821,14.949,0.013
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1207.70438,15.169,0.018
OGLE-LMC-CEP-2582,05:36:47.00,-70:09:37.4,OGLE2,I,230,1214.67643,15.073,0.022
