ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,739.85927,14.82,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,744.76761,14.867,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,745.85222,15.007,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,746.8381,14.619,0.017
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,747.73355,14.71,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,750.79848,14.835,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,751.79929,14.647,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,752.85712,14.783,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,755.78134,14.598,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,759.70721,14.791,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,761.78842,14.802,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,766.83814,14.867,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,773.79373,14.647,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,776.81893,15.01,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,778.85202,14.734,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,780.7793,14.961,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,782.80793,14.675,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,788.83541,14.861,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,792.74546,14.791,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,795.83081,14.649,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,817.75344,14.632,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,819.83012,14.879,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,824.70082,14.942,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,827.69028,14.766,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,828.74992,14.892,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,829.69752,15.02,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,830.75565,14.608,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,832.76252,14.849,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,833.58211,14.944,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,835.80386,14.685,0.014
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,837.66575,14.898,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,841.75323,14.856,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,842.74314,14.99,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,846.77002,14.93,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,850.76088,14.89,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,854.78575,14.821,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,855.70779,14.96,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,856.66981,14.843,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,857.72848,14.654,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,859.75837,14.891,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,860.65133,15.02,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,867.62374,14.779,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,874.68744,14.638,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,876.6035,14.798,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,876.70598,14.822,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,878.69352,14.875,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,887.67209,14.777,0.01
