ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,878.70078,14.612,0.006
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,880.63512,14.584,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,887.67936,14.584,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,892.54974,14.552,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,893.71599,14.544,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,900.57121,14.572,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,931.58409,14.596,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,950.52608,14.742,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1079.81697,14.623,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1080.82061,14.709,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1086.85459,14.65,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1093.84473,14.691,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1108.79462,14.667,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1126.77168,14.695,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1129.83599,14.542,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1131.84194,14.607,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1132.83156,14.643,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1137.81374,14.595,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1138.85505,14.626,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1142.78174,14.551,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1152.73939,14.664,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1154.75494,14.713,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1155.71119,14.564,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1157.76507,14.578,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1159.7708,14.703,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1163.83669,14.565,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1166.76907,14.737,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1168.77795,14.585,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1171.74685,14.628,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1175.74425,14.546,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1179.7937,14.74,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1181.75717,14.609,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1183.84211,14.588,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1185.83946,14.692,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1187.79479,14.682,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1189.73125,14.547,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1191.76995,14.631,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1192.82873,14.733,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1193.82069,14.742,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1194.69633,14.65,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1201.78483,14.577,0.006
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1202.79405,14.547,0.017
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1204.70063,14.623,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1206.80075,14.748,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1207.71101,14.65,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1211.76894,14.632,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1214.68307,14.621,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1215.58788,14.534,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1216.6643,14.573,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1217.74599,14.608,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1219.65968,14.754,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1220.76765,14.669,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1221.63354,14.57,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1223.72214,14.586,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1227.61658,14.652,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1233.5774,14.739,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1235.71519,14.552,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1240.71347,14.66,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1242.5314,14.571,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1247.52574,14.629,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1248.62592,14.552,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1254.59496,14.57,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1256.6322,14.584,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1258.61938,14.723,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1261.52522,14.533,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1264.53621,14.663,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1267.55776,14.599,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1272.53804,14.736,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1274.56987,14.563,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1276.56835,14.584,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1279.55469,14.749,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1301.58691,14.564,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1315.53626,14.577,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1320.51155,14.545,0.017
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1330.52171,14.653,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1335.51486,14.567,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1431.87416,14.654,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1433.86908,14.539,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1436.78255,14.736,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1441.87955,14.637,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1443.9012,14.746,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1447.8322,14.587,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1449.87403,14.725,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1471.83005,14.607,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1476.72166,14.749,0.017
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1478.80006,14.544,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1484.78825,14.63,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1488.85224,14.68,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1491.79885,14.576,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1493.74086,14.579,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1496.63776,14.733,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1498.70482,14.541,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1500.84508,14.608,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1503.68039,14.724,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1505.78769,14.527,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1507.73865,14.615,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1508.69136,14.689,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1509.71665,14.76,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1511.7099,14.545,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1512.81463,14.565,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1514.75828,14.635,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1517.7234,14.609,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1519.67698,14.552,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1522.75715,14.746,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1523.70209,14.714,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1528.80644,14.724,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1529.84964,14.741,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1531.82779,14.537,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1538.78418,14.543,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1542.80876,14.776,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1544.75066,14.541,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1548.83277,14.736,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1549.84268,14.723,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1552.71925,14.566,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1553.79429,14.616,0.017
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1554.80951,14.704,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1555.85096,14.764,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1561.59088,14.704,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1562.79567,14.753,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1566.64363,14.61,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1568.66654,14.721,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1571.72978,14.541,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1575.69256,14.759,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1577.75967,14.543,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1579.72958,14.595,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1581.67754,14.73,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1584.65362,14.539,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1586.66249,14.622,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1589.75964,14.684,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1592.63635,14.588,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1595.62633,14.747,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1596.73972,14.639,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1599.73159,14.589,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1600.65942,14.656,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1601.73756,14.742,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1602.71894,14.706,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1606.68553,14.631,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1609.69901,14.661,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1610.7166,14.53,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1611.69386,14.561,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1613.68458,14.646,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1615.69461,14.719,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1616.63155,14.614,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1618.51605,14.546,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1620.5396,14.669,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1620.68946,14.667,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1622.6839,14.658,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1624.68197,14.518,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1625.66161,14.579,0.014
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1627.67815,14.71,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1629.65311,14.604,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1630.6701,14.535,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1633.50757,14.667,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1634.62689,14.741,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1635.64042,14.716,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1644.56693,14.568,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1653.53394,14.668,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1654.58538,14.753,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1656.60212,14.562,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1662.51473,14.645,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1670.50938,14.53,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1782.9091,14.546,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1783.90023,14.578,0.011
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1813.82135,14.678,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1818.87375,14.731,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1826.87332,14.666,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1843.80935,14.621,0.007
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1844.82449,14.697,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1845.71547,14.76,0.015
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1850.72682,14.648,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1855.80107,14.575,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1860.77478,14.553,0.01
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1864.76102,14.712,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1866.79952,14.621,0.013
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1868.7576,14.56,0.008
OGLE-LMC-CEP-2805,05:39:32.35,-70:26:28.3,OGLE2,I,212,1869.79199,14.604,0.014
