ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,728.8833,15.801,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,739.85328,15.746,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,744.7616,15.636,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,745.84622,15.798,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,746.8321,15.639,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,747.72753,15.55,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,748.67957,15.661,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,750.7925,15.497,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,751.79328,15.653,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,755.77531,15.767,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,759.70119,15.811,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,761.78238,15.624,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,766.83207,15.816,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,773.78762,15.857,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,776.81281,15.799,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,780.77317,15.897,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,782.80181,15.677,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,788.82924,15.522,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,792.73928,15.636,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,795.82459,15.576,0.02
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,798.74888,15.44,0.02
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,817.74712,15.79,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,824.69445,15.817,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,827.68387,15.723,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,828.74353,15.873,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,829.69114,15.471,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,830.74926,15.663,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,832.56912,15.692,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,832.75612,15.502,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,833.57569,15.551,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,835.79742,15.801,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,837.65932,15.719,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,839.65774,15.444,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,841.74676,15.764,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,842.73672,15.763,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,844.59161,15.727,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,846.76355,15.491,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,850.75437,15.585,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,854.77159,15.666,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,856.66326,15.698,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,857.72193,15.584,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,858.6851,15.777,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,860.64479,15.538,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,874.68085,15.605,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,876.59691,15.861,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,876.69939,15.876,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,878.68694,15.698,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,880.62124,15.605,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,887.66547,15.446,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,892.53585,15.68,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,896.5038,15.748,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,900.55727,15.844,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,919.55917,15.626,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,931.57025,15.892,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,934.51905,15.756,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,950.51227,15.621,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,951.50577,15.79,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1072.89539,15.48,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1080.80737,15.63,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1083.8179,15.557,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1086.84137,15.502,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1090.76904,15.59,0.02
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1091.87684,15.706,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1092.81943,15.84,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1106.76041,15.77,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1108.78141,15.719,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1120.73862,15.545,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1126.75842,15.858,0.02
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1129.82272,15.758,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1131.82867,15.591,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1132.81827,15.72,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1137.80044,15.607,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1138.84174,15.554,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1142.76842,15.656,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1154.74154,15.733,0.021
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1155.69777,15.495,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1159.75734,15.602,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1161.82135,15.592,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1163.82324,15.697,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1166.75563,15.666,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1168.76449,15.541,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1171.73338,15.843,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1175.73074,15.474,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1179.78013,15.516,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1181.74362,15.84,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1183.82853,15.641,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1185.8259,15.679,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1187.78121,15.719,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1191.75633,15.783,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1192.81512,15.492,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1193.80703,15.633,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1194.68268,15.69,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1201.77117,15.745,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1202.76529,15.763,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1204.68689,15.696,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1206.78706,15.458,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1207.69729,15.613,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1211.6738,15.706,0.021
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1213.63724,15.458,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1214.71598,15.664,0.02
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1215.54207,15.789,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1216.61015,15.631,0.021
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1217.67776,15.638,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1219.61499,15.864,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1223.67577,15.472,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1224.55545,15.585,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1226.5637,15.872,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1232.66036,15.781,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1235.56152,15.706,0.011
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1238.64746,15.675,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1241.54769,15.527,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1243.5648,15.838,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1245.53336,15.649,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1247.66773,15.505,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1248.63545,15.632,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1254.54388,15.482,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1257.60853,15.77,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1260.59459,15.851,0.021
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1264.58501,15.656,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1266.58675,15.706,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1267.60286,15.893,0.015
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1274.5859,15.856,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1275.52527,15.489,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1278.50791,15.517,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1281.51598,15.803,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1290.48571,15.72,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1296.57658,15.586,0.013
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1300.52269,15.679,0.018
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1305.50112,15.857,0.017
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1308.53211,15.841,0.014
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE2,I,238,1315.49133,15.84,0.015
