ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,567.48795,15.273,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,569.48241,15.05,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,571.53626,15.321,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,572.49246,15.378,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,573.50006,15.085,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,574.52882,15.241,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,673.8544,15.294,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,706.8204,15.057,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,712.89219,15.378,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,715.85758,15.291,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,726.87763,15.315,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,728.84176,15.06,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,729.8241,15.222,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,742.8169,15.141,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,748.75994,15.337,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,750.85279,15.108,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,755.70384,15.287,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,759.77314,15.36,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,760.82529,15.169,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,763.82128,15.428,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,769.85771,15.249,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,780.83005,15.269,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,792.77179,15.421,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,796.78769,15.304,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,798.80489,15.252,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,816.81338,15.248,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,817.80283,15.375,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,822.76094,15.057,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,826.62917,15.083,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,827.73987,15.256,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,830.82006,15.161,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,831.66533,15.293,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,832.79628,15.395,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,833.69774,15.071,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,834.78878,15.231,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,837.79468,15.131,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,839.62042,15.41,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,841.80371,15.196,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,843.72676,15.368,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,844.67589,15.092,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,850.6967,15.414,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,854.71874,15.277,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,856.72558,15.27,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,858.63012,15.065,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,860.72142,15.321,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,874.72941,15.254,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,876.64571,15.103,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,879.60553,15.427,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,881.53753,15.2,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,887.6197,15.06,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,890.54549,15.423,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,892.58462,15.228,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,895.56534,15.136,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,900.5343,15.328,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,933.50176,15.38,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,951.5147,15.36,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1040.90804,15.237,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1051.90389,15.255,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1065.86441,15.175,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1068.8265,15.09,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1069.81694,15.228,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1077.87352,15.336,0.018
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1088.85969,15.361,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1093.85634,15.044,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1102.83437,15.301,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1113.83107,15.315,0.02
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1126.73535,15.094,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1132.70999,15.424,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1136.82926,15.225,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1142.72125,15.32,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1151.81639,15.044,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1154.82494,15.31,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1157.77651,15.393,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1161.7745,15.417,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1170.83052,15.197,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1174.81314,15.267,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1178.73016,15.294,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1181.69674,15.192,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1185.77932,15.263,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1187.73127,15.072,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1189.79573,15.323,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1192.71533,15.221,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1196.59137,15.273,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1202.6532,15.086,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1204.75857,15.391,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1207.65202,15.28,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1211.73248,15.341,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1214.74895,15.271,0.018
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1217.71009,15.161,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1219.69476,15.403,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1223.60226,15.243,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1230.64553,15.372,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1234.57197,15.154,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1238.57556,15.049,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1239.70815,15.203,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1241.68479,15.256,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1245.51125,15.111,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1248.51959,15.426,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1253.59042,15.144,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1256.56969,15.044,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1259.62077,15.341,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1261.56578,15.246,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1265.58345,15.295,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1268.56836,15.198,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1276.5218,15.331,0.018
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1278.58324,15.075,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1279.51632,15.227,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1288.54981,15.328,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1291.58087,15.388,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1296.55426,15.062,0.02
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1300.50058,15.104,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1305.47503,15.319,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1308.50977,15.229,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1313.48533,15.41,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1317.51291,15.345,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1320.49011,15.384,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1330.47762,15.29,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1397.9063,15.079,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1412.88393,15.158,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1431.79298,15.288,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1432.88417,15.426,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1435.84421,15.348,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1437.83703,15.109,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1440.87566,15.067,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1443.87357,15.423,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1454.7526,15.419,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1458.7902,15.162,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1462.72879,15.056,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1475.80851,15.355,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1479.7356,15.415,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1484.75101,15.096,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1487.79262,15.112,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1491.70712,15.066,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1493.8164,15.355,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1496.60223,15.241,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1498.74475,15.044,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1501.82882,15.385,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1503.72359,15.211,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1507.77732,15.284,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1509.84425,15.052,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1511.65003,15.309,0.017
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1514.69711,15.246,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1517.68665,15.139,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1519.68902,15.423,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1521.7117,15.204,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1522.68932,15.348,0.007
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1525.72242,15.264,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1527.80955,15.043,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1528.71201,15.177,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1531.72962,15.086,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1538.68633,15.054,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1541.64244,15.37,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1542.74232,15.107,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1544.69913,15.384,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1548.70262,15.422,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1551.73183,15.356,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1552.66507,15.262,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1554.75805,15.274,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1555.69485,15.412,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1556.66553,15.046,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1562.69787,15.387,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1564.57651,15.132,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1564.67256,15.153,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1567.62996,15.04,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1570.72741,15.276,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1574.72307,15.056,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1576.62281,15.304,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1578.72438,15.078,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1581.63826,15.223,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1584.61681,15.399,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1587.6046,15.314,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1590.61173,15.227,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1595.68438,15.414,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1599.69571,15.247,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1600.67022,15.115,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1604.5209,15.153,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1606.53464,15.429,0.01
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1609.55388,15.357,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1610.59813,15.227,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1612.5239,15.281,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1613.61536,15.419,0.014
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1614.51616,15.041,0.008
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1616.53542,15.31,0.011
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1620.59725,15.382,0.015
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1621.51539,15.156,0.013
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE2,I,285,1622.5828,15.156,0.017
