ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,476.76472,14.23,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,477.55042,14.233,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,477.60171,14.24,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,477.74919,14.285,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,477.83005,14.268,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,478.55658,14.321,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,478.77696,14.363,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,478.8359,14.364,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,479.55539,14.44,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,479.59928,14.418,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,479.74762,14.423,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,479.8369,14.445,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,480.59145,14.579,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,480.76618,14.581,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,480.81031,14.59,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,481.57662,14.674,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,481.725,14.664,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,481.76898,14.672,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,481.81293,14.648,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,482.72586,14.244,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,483.59213,14.264,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,483.6366,14.25,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,483.68044,14.239,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,483.72443,14.242,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,483.76835,14.243,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,483.81226,14.288,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,484.59081,14.323,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,484.69949,14.334,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,484.74384,14.329,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,484.78786,14.345,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,485.59445,14.414,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,485.74139,14.429,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,485.7855,14.462,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,486.59097,14.549,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,486.63654,14.581,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,486.73305,14.6,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,486.77823,14.565,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,487.66619,14.67,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,487.71402,14.667,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,487.75812,14.668,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,487.80228,14.66,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,488.60341,14.322,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,488.64738,14.311,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,488.71623,14.298,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,488.76022,14.268,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,488.8043,14.26,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,489.57916,14.219,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,489.66815,14.241,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,489.75599,14.236,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,490.57239,14.328,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,490.70958,14.376,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,490.75369,14.357,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,491.59689,14.411,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,491.64871,14.422,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,491.69285,14.453,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,491.80627,14.476,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,492.58108,14.565,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,492.6554,14.55,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,493.6286,14.676,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,494.57884,14.35,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,494.62277,14.33,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,494.66699,14.306,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,494.71132,14.282,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,494.7563,14.251,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,495.58165,14.224,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,495.65528,14.224,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,496.57702,14.337,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,496.62181,14.339,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,496.66588,14.336,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,498.5761,14.551,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,498.62014,14.559,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,498.73389,14.575,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,498.77782,14.602,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,499.57105,14.654,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,499.61676,14.654,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,499.75706,14.677,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,500.61376,14.353,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,500.65866,14.263,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,500.70981,14.273,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,501.57796,14.224,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,501.69669,14.223,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,507.56639,14.236,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,509.56222,14.398,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,509.60931,14.398,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,509.66164,14.42,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,510.60388,14.545,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,510.64944,14.591,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,510.69701,14.618,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,512.596,14.386,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,512.71864,14.309,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,513.57628,14.24,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,513.62185,14.238,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,513.71356,14.238,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,514.58452,14.324,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,514.65362,14.335,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,514.70394,14.334,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,515.57868,14.398,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,515.63341,14.401,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,515.68166,14.436,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,516.58498,14.561,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,516.63919,14.549,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,516.68616,14.561,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,516.73266,14.572,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,517.58298,14.649,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,517.63281,14.669,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,517.6828,14.659,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,517.72894,14.673,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,518.62032,14.383,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,518.66557,14.344,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,518.71464,14.315,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,519.58093,14.221,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,519.62757,14.237,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,519.70999,14.254,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,520.72173,14.318,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,523.58644,14.664,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,523.63912,14.67,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,524.57881,14.403,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,527.69107,14.387,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,531.57862,14.216,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,532.56808,14.304,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,534.61864,14.569,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,535.55911,14.66,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,535.61941,14.7,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,536.53827,14.43,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,536.58346,14.429,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,536.63396,14.408,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,537.53284,14.196,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,537.63305,14.215,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,538.57258,14.309,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,539.64058,14.382,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,539.68465,14.42,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,541.53986,14.652,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,541.59688,14.664,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,542.6283,14.391,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,542.67245,14.428,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,543.61124,14.219,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,544.51996,14.291,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,544.56424,14.312,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,544.65373,14.325,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,552.52115,14.517,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,553.52645,14.655,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,554.50321,14.462,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,554.58867,14.453,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,557.6101,14.425,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,559.54071,14.655,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,560.51872,14.483,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,561.51877,14.221,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,562.52032,14.304,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,564.5215,14.522,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,565.52731,14.645,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,566.52129,14.492,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,567.52234,14.198,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,569.5174,14.375,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,571.50323,14.632,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,572.53326,14.49,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,574.49508,14.283,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,575.49367,14.372,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,577.50265,14.656,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,578.51617,14.512,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,582.49835,14.523,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,583.5011,14.661,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,672.88655,14.531,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,689.87054,14.401,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,699.87175,14.219,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,701.83734,14.376,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,706.86128,14.29,0.006
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,714.82873,14.502,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,716.79332,14.626,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,720.84966,14.508,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,728.78848,14.621,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,729.78851,14.242,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,730.74406,14.284,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,741.8383,14.228,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,745.79314,14.603,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,747.84153,14.196,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,753.79541,14.251,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,759.82994,14.183,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,766.80411,14.251,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,772.8232,14.271,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,775.80494,14.605,0.015
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,789.78401,14.278,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,795.75211,14.295,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,796.824,14.255,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,805.80862,14.6,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,816.77964,14.415,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,817.69886,14.567,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,819.79855,14.321,0.01
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,822.81275,14.418,0.013
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,824.84205,14.673,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,829.73611,14.554,0.011
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,832.69232,14.231,0.014
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,836.79115,14.7,0.007
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,840.67051,14.435,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,843.67097,14.416,0.008
OGLE-LMC-CEP-1870,05:24:21.31,-69:48:30.6,OGLE2,I,402,850.64455,14.242,0.007
