ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,531.5424,15.227,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,532.52782,15.328,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,552.6365,15.337,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,553.49221,15.47,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,554.55102,15.423,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,561.55143,15.231,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,566.48703,15.396,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,567.4878,15.53,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,569.48226,15.375,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,571.53611,15.245,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,572.49231,15.317,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,573.49991,15.493,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,574.52867,15.492,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,673.85425,15.494,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,706.82025,15.435,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,712.89204,15.341,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,715.85743,15.307,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,726.87748,15.439,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,728.84161,15.233,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,729.82395,15.378,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,742.81675,15.326,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,748.75979,15.226,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,750.85264,15.534,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,755.70369,15.255,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,759.77299,15.364,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,760.82514,15.513,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,763.82113,15.462,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,769.85756,15.378,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,792.77164,15.297,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,798.80474,15.188,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,816.81323,15.409,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,817.80268,15.534,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,822.76079,15.304,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,826.62902,15.404,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,827.73972,15.526,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,830.81991,15.496,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,831.66518,15.428,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,832.79613,15.287,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,833.69759,15.43,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,834.78863,15.567,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,837.79453,15.523,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,839.62027,15.337,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,841.80356,15.335,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,843.72661,15.411,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,844.67574,15.551,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,850.69655,15.514,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,854.71859,15.555,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,856.72543,15.393,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,858.62997,15.276,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,860.72127,15.461,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,874.72926,15.548,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,876.64556,15.353,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,879.60538,15.327,0.007
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,881.53738,15.534,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,887.61955,15.512,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,890.54534,15.433,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,892.58447,15.25,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,895.56519,15.178,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,900.53415,15.463,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,933.50161,15.389,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,951.51455,15.553,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1040.90789,15.468,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1051.90374,15.485,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1068.82635,15.322,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1069.81679,15.296,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1088.85954,15.334,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1093.85619,15.412,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1102.83422,15.246,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1107.81708,15.496,0.02
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1113.83092,15.396,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1126.7352,15.302,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1130.70127,15.417,0.02
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1132.70984,15.198,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1136.82911,15.343,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1142.7211,15.216,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1151.81624,15.539,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1154.82479,15.514,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1157.77636,15.487,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1161.77435,15.561,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1170.83037,15.431,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1174.81299,15.529,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1178.73001,15.494,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1181.69659,15.534,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1185.77917,15.254,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1187.73112,15.488,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1189.79558,15.259,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1196.59122,15.296,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1202.65305,15.182,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1204.75842,15.502,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1207.65187,15.463,0.018
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1211.73233,15.563,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1214.7488,15.492,0.018
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1217.70994,15.457,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1219.69461,15.275,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1223.60211,15.362,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1230.64538,15.388,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1234.57182,15.487,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1238.57541,15.545,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1239.708,15.251,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1241.68464,15.509,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1245.5111,15.506,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1248.51944,15.554,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1253.59027,15.311,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1256.56954,15.271,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1259.62062,15.223,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1261.56563,15.51,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1265.5833,15.451,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1268.56821,15.561,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1276.52165,15.254,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1279.51617,15.215,0.018
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1288.54966,15.55,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1291.58072,15.497,0.018
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1296.55411,15.247,0.021
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1300.50043,15.367,0.018
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1305.47488,15.546,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1308.50962,15.525,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1313.48518,15.307,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1317.51276,15.38,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1320.48996,15.358,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1330.47747,15.339,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1397.90615,15.461,0.007
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1412.88378,15.233,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1431.79283,15.513,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1432.88402,15.216,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1435.84406,15.451,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1437.83688,15.428,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1440.87551,15.392,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1443.87342,15.322,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1454.75245,15.458,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1458.79005,15.559,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1462.72864,15.32,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1475.80836,15.517,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1479.73545,15.176,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1484.75086,15.457,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1487.79247,15.405,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1491.70697,15.486,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1493.81625,15.309,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1496.60208,15.233,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1498.7446,15.529,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1501.82867,15.501,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1503.72344,15.294,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1505.83002,15.532,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1507.77717,15.382,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1509.8441,15.197,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1511.64988,15.484,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1514.69696,15.449,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1517.6865,15.397,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1519.68887,15.213,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1521.71155,15.487,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1522.68917,15.421,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1525.72227,15.551,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1527.8094,15.402,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1528.71186,15.507,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1531.72947,15.502,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1538.68618,15.504,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1541.64229,15.476,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1542.74217,15.385,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1544.69898,15.418,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1547.72503,15.378,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1548.70247,15.523,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1551.73168,15.487,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1552.66492,15.446,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1554.7579,15.433,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1555.6947,15.537,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1556.66538,15.219,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1562.69772,15.454,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1564.57636,15.389,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1564.67241,15.417,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1567.62981,15.368,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1570.72726,15.323,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1574.72292,15.428,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1576.62266,15.208,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1578.72423,15.517,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1581.63811,15.452,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1584.61666,15.413,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1587.60445,15.351,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1590.61158,15.299,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1595.68423,15.55,0.013
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1599.69556,15.248,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1604.52075,15.402,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1606.53449,15.202,0.008
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1609.55373,15.36,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1610.59798,15.303,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1612.52375,15.543,0.011
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1613.61521,15.259,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1614.51601,15.383,0.007
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1615.52093,15.525,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1616.53527,15.218,0.01
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1617.52024,15.36,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1620.5971,15.289,0.017
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1621.51524,15.435,0.014
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1622.58265,15.555,0.015
OGLE-LMC-CEP-1332,05:14:48.92,-68:56:01.9,OGLE2,I,282,1623.53758,15.234,0.015
