ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,455.76348,15.186,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.58659,15.294,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.62382,15.284,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.70704,15.292,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.75451,15.313,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,456.80594,15.297,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.59821,15.382,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.65688,15.385,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.71543,15.394,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,457.77411,15.388,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,458.6306,15.232,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,458.68932,15.218,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,458.75852,15.193,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.54786,15.173,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.59407,15.165,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.65261,15.192,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.71208,15.187,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.75585,15.197,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,459.7997,15.188,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.60261,15.395,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.66121,15.397,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.72739,15.383,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,461.78938,15.399,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,462.5593,15.217,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,462.61794,15.193,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,462.66392,15.191,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,465.66277,15.402,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,465.71044,15.374,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,465.7953,15.38,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,466.64653,15.147,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,466.71304,15.165,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,466.79801,15.13,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,467.65017,15.216,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,467.75478,15.219,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,468.65686,15.349,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,468.72703,15.326,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,468.78564,15.341,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,469.65773,15.38,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,469.73454,15.377,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,469.79475,15.359,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,471.64358,15.216,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,471.78034,15.236,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,472.61814,15.33,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,472.66202,15.35,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,472.70579,15.344,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,472.77175,15.349,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,472.84511,15.351,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,473.68582,15.378,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,474.69773,15.131,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,474.76418,15.165,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,475.53212,15.224,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,475.5909,15.232,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,475.65705,15.237,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,475.70918,15.247,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,475.75627,15.257,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,476.73721,15.362,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,477.52886,15.385,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,477.57443,15.37,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,477.7276,15.323,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,477.80848,15.311,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,477.85273,15.282,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,478.535,15.15,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,478.75541,15.144,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,478.81435,15.151,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,479.53383,15.249,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,479.57775,15.24,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,479.76979,15.274,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,479.81537,15.267,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,480.56987,15.356,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,480.65104,15.352,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,480.74464,15.374,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,480.78872,15.37,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,481.55507,15.358,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,481.70347,15.296,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,481.74744,15.28,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,481.7914,15.272,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,482.70428,15.159,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,482.78223,15.169,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,483.57058,15.267,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,483.615,15.26,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,483.65891,15.267,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,483.70289,15.286,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,483.74678,15.276,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,483.79071,15.283,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,484.56925,15.363,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,484.67793,15.367,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,484.7223,15.385,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,484.76632,15.385,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,485.57291,15.302,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,485.71981,15.265,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,485.76396,15.232,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,486.56937,15.147,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,486.61496,15.158,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,486.7115,15.163,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,486.75666,15.171,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,487.59633,15.272,0.015
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,487.64457,15.278,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,487.69241,15.286,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,487.73656,15.297,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,487.78072,15.295,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,488.58186,15.379,0.015
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,488.69468,15.385,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,488.7387,15.39,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,488.78276,15.397,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,489.55762,15.26,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,489.61414,15.256,0.011
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,489.64658,15.234,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,489.69051,15.22,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,489.73443,15.212,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,489.77846,15.204,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,490.55087,15.166,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,490.68806,15.175,0.01
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,490.73215,15.179,0.013
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,490.77611,15.192,0.014
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,491.57537,15.293,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,491.62718,15.299,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,491.6713,15.286,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,492.55953,15.389,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,492.63388,15.38,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,492.67975,15.387,0.007
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,493.56256,15.236,0.008
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE2,I,440,493.60708,15.208,0.01
