ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,781.78036,14.847,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,783.82934,15.224,0.02
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,789.74785,14.865,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,792.78791,15.274,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,795.84962,15.267,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,796.85029,15.193,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,797.84779,14.949,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,798.84484,15.128,0.018
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,816.71258,15.016,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,817.81882,14.989,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,818.85475,15.129,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,819.84878,15.333,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,822.77697,15.163,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,825.73622,14.996,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,827.64675,15.267,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,828.83131,14.834,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,830.79719,15.178,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,832.71859,14.849,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,837.81076,15.028,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,839.59761,15.329,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,841.8196,15.039,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,842.78477,15.188,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,854.73463,15.187,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,856.74124,14.888,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,858.62254,15.176,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,875.60429,15.239,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,880.52131,14.903,0.007
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,892.68554,14.991,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,895.5079,15.047,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,897.50667,15.115,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,922.48999,15.337,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,928.50854,15.039,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,934.50316,15.378,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,952.49722,15.079,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1053.92655,14.942,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1069.80827,14.974,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1088.85163,14.855,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1092.88419,14.872,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1106.83302,15.218,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1116.79077,14.875,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1128.84335,14.915,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1136.82123,14.943,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1142.71348,15.26,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1151.80807,14.929,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1154.81594,15.312,0.018
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1157.80923,15.153,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1160.84272,15.005,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1163.78416,14.857,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1171.84712,14.851,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1174.77345,15.348,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1179.84876,14.87,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1183.74356,14.872,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1185.85832,15.215,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1187.81387,14.903,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1191.84229,14.917,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1204.75048,15.088,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1207.6433,14.886,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1211.7237,14.948,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1214.61682,15.173,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1217.67023,15.282,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1219.72604,14.928,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1223.59437,14.937,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1226.68706,14.943,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1231.60231,14.963,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1234.67984,14.85,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1239.70054,14.997,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1241.71716,15.353,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1243.52413,14.96,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1245.60884,15.322,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1247.70826,15.022,0.007
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1248.67597,15.172,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1254.52745,14.809,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1259.51984,15.025,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1264.51405,15.191,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1267.53321,15.018,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1275.51839,15.054,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1278.55094,14.889,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1288.49573,15.241,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1290.62544,14.952,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1298.53698,14.967,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1301.54227,14.961,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1306.48353,14.956,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1312.47644,15.299,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1319.5324,15.168,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1330.46942,15.016,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1335.46961,15.172,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1342.46889,15.046,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1395.91867,15.182,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1400.90452,14.96,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1440.8203,15.038,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1446.89549,15.343,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1448.78654,15.022,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1470.80129,15.211,0.018
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1475.80098,14.952,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1477.68554,15.229,0.02
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1479.7264,14.925,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1484.74207,15.115,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1487.76779,14.981,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1493.84782,15.329,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1494.74141,14.893,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1497.79728,15.312,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1502.70036,14.854,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1503.85027,15.033,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1505.7408,15.329,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1507.81195,15.025,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1510.78803,14.863,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1517.74407,15.336,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1518.84902,14.897,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1521.70317,15.352,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1525.75422,15.328,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1527.74696,15.097,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1531.80761,15.107,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1538.76385,14.918,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1542.68776,14.937,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1544.7304,15.227,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1549.79923,14.981,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1552.69832,15.27,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1553.77403,14.95,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1554.78924,14.955,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1555.77625,15.11,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1561.56942,15.048,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1562.77565,14.982,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1564.66453,15.277,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1567.62205,15.131,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1570.58923,14.948,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1573.62951,14.866,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1576.61489,15.308,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1579.67783,15.172,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1583.72838,15.206,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1588.61371,15.33,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1593.59508,14.849,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1595.71578,15.201,0.02
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1599.68805,15.232,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1604.55228,15.334,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1606.52699,15.053,0.007
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1609.62761,14.874,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1610.59047,15.153,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1613.56709,14.882,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1615.51338,15.231,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1617.51283,14.905,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1619.53534,15.216,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1621.5079,14.9,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1623.50632,15.221,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1625.5083,14.914,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1627.50846,15.257,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1629.55337,14.921,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1632.50874,15.086,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1634.54886,15.109,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1645.49747,14.975,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1653.5531,15.017,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1655.52676,15.316,0.018
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1662.49424,15.183,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1664.50906,14.859,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1667.56278,15.328,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1671.49216,15.318,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1676.4969,14.889,0.01
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1773.90342,15.354,0.015
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1775.92349,15.046,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1789.90502,15.303,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1790.86701,14.922,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1812.84582,15.273,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1814.86066,14.953,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1828.87111,15.317,0.017
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1829.84235,14.83,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1830.85581,14.997,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1834.89474,15.038,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1846.87227,15.037,0.014
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1855.84399,15.212,0.008
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1859.77002,15.236,0.013
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1863.75177,15.192,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1865.80646,14.926,0.018
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1867.77539,15.253,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1869.74879,14.921,0.007
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1870.77914,15.088,0.011
OGLE-LMC-CEP-2392,05:33:45.68,-69:43:38.9,OGLE2,I,243,1873.82299,14.931,0.01
