ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,796.8476,14.92,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,797.8451,14.97,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,798.84215,14.959,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,816.70989,14.972,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,817.81613,14.878,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,818.85206,14.877,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,819.84609,14.942,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,822.77428,14.889,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,825.73353,14.972,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,827.64406,14.854,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,828.82862,14.91,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,830.7945,14.988,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,831.63974,14.918,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,832.7159,14.875,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,837.80807,14.902,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,839.59492,15.011,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,841.81691,14.866,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,842.78208,14.906,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,844.65014,14.989,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,850.67118,14.853,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,854.73194,14.904,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,856.73855,14.941,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,875.6016,14.954,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,880.51862,14.977,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,887.60948,14.845,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,892.68285,14.866,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,895.50521,14.981,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,922.4873,14.994,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,928.50585,14.887,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,931.52829,14.982,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,950.50287,14.977,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,952.49453,14.847,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1069.80558,14.987,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1077.83095,14.933,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1088.84894,14.974,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1092.8815,14.984,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1106.83033,14.99,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1116.78808,14.966,0.017
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1126.68788,14.876,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1128.84066,14.935,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1131.85128,14.859,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1132.78519,14.904,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1136.81854,14.865,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1142.71079,14.942,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1151.80538,14.932,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1154.81325,14.862,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1157.80654,14.981,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1160.84003,14.925,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1163.78147,14.87,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1166.81543,14.97,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1169.79597,14.916,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1171.84443,14.97,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1174.77076,14.939,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1179.84607,14.964,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1183.74087,14.933,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1185.85563,14.97,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1187.81118,14.895,0.017
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1191.8396,14.86,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1194.74696,14.971,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1204.74779,14.893,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1207.64061,14.971,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1211.72101,14.936,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1214.61413,14.853,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1217.66754,14.981,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1219.72335,14.867,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1223.59168,14.871,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1226.68437,14.998,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1231.59962,14.995,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1239.69785,14.965,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1241.71447,14.888,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1243.52144,14.931,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1245.60615,14.967,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1247.70557,14.897,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1248.67328,14.97,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1254.52476,14.996,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1259.51715,14.954,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1264.51136,14.926,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1267.53052,14.946,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1273.5367,14.939,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1275.5157,14.926,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1278.54825,14.892,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1288.49304,14.849,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1290.62275,14.966,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1298.53429,14.894,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1301.53958,14.898,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1306.48084,14.868,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1312.47375,14.906,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1316.4891,14.881,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1319.52971,14.956,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1330.46673,14.895,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1332.46493,14.99,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1335.46692,14.918,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1338.49646,14.905,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1342.4662,14.969,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1395.91598,14.952,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1400.90183,14.954,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1415.92149,15.001,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1430.87624,14.861,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1437.77112,14.97,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1440.81761,14.865,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1446.8928,14.961,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1448.78385,14.911,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1458.81949,14.858,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1459.84692,14.9,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1462.75827,14.903,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1470.7986,15.001,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1475.79829,14.972,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1479.72371,15.006,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1484.73938,14.999,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1491.69322,14.876,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1493.84513,14.991,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1494.73872,14.944,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1497.79459,14.961,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1499.70238,14.898,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1502.69767,14.978,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1503.84758,14.941,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1505.73811,14.887,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1507.80926,14.992,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1510.78534,14.916,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1512.74438,14.982,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1514.8556,14.885,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1515.70971,14.939,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1517.74138,14.939,0.015
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1521.70048,14.997,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1525.75153,14.985,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1527.74427,14.872,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1528.82338,14.915,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1531.80492,14.89,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1542.68507,14.899,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1544.72771,15.007,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1547.80005,14.921,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1549.79654,14.946,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1554.78655,14.908,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1561.56673,14.93,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1562.77296,14.98,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1564.66184,14.86,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1567.61936,14.981,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1570.58654,14.909,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1573.62682,14.875,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1576.6122,14.988,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1579.67514,14.918,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1583.72569,14.892,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1585.66085,14.998,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1588.61102,14.89,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1593.59239,14.912,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1595.71309,14.963,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1599.68536,14.985,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1600.69893,14.932,0.01
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1604.54959,14.981,0.008
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1606.5243,14.873,0.007
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1609.62492,14.973,0.014
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1610.58778,14.855,0.011
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1613.5644,14.996,0.013
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE2,I,287,1615.51069,14.845,0.01
