ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,458.74511,15.219,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,459.69792,15.375,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,461.83542,15.149,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,462.54522,15.295,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,466.69942,15.427,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,468.7137,15.184,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,470.78154,15.224,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,471.83355,15.144,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,472.75842,15.309,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,473.67023,15.477,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,474.75066,15.02,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,475.64342,15.233,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,476.79566,15.445,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,477.78032,14.962,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,478.5876,15.131,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,479.78603,15.367,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,480.62268,15.444,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,481.60779,15.064,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,482.76878,15.303,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,483.55653,15.446,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,484.55439,14.958,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,485.55896,15.192,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,486.55051,15.378,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,487.57816,15.233,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,488.68112,15.15,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,490.60354,15.466,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,491.56166,15.033,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,492.54596,15.253,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,492.62036,15.284,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,493.54902,15.417,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,494.54384,14.978,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,496.54166,15.367,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,498.54043,15.092,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,499.53593,15.301,0.008
