ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,728.88489,15.062,0.008
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,739.85487,15.233,0.008
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,744.76319,15.227,0.008
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,745.84781,15.134,0.015
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,746.83369,14.855,0.017
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,747.72912,14.973,0.013
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,748.68116,15.069,0.01
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,750.79409,15.134,0.008
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,751.79487,14.849,0.007
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,752.85269,14.985,0.01
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,755.7769,15.117,0.008
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,759.70278,15.231,0.01
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,761.78397,14.885,0.017
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,766.83366,14.886,0.01
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,773.78921,15.122,0.011
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,776.8144,14.896,0.017
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,780.77476,14.971,0.008
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,782.8034,15.015,0.01
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,788.83083,15.141,0.013
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,792.74087,15.033,0.013
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,795.82618,14.866,0.008
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,798.75047,15.155,0.015
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,817.74871,15.069,0.013
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,819.82536,15.225,0.013
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,824.69604,15.263,0.013
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,827.68546,15.064,0.015
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,828.74512,15.2,0.014
OGLE-LMC-CEP-0702,05:01:46.93,-68:41:40.1,OGLE2,I,217,829.69273,15.246,0.008
